EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,50.299445,49.43717,49.318232,49.308323
20141104,AMC,20141105,40.157041,40.166771,41.071472,40.682352
20140806,AMC,20140807,33.507197,33.411052,33.382209,34.209073
20140507,AMC,20140508,33.460279,34.125302,33.564784,33.460279
20140220,AMC,20140221,37.260679,37.842583,37.542245,37.176209
20131104,AMC,20131105,36.038665,36.316959,35.389323,35.695441
20130806,AMC,20130807,37.319179,36.87916,36.897494,36.915829
20130502,AMC,20130503,37.120474,37.093278,37.392419,36.667233
20130221,AMC,20130222,35.119193,35.056432,34.751593,34.168816
20121105,AMC,20121106,31.719889,31.294713,31.463011,30.568368
20120803,AMC,20120806,31.809455,32.264502,32.098236,32.028227
20120503,AMC,20120504,29.583381,29.047545,28.840123,28.822838
20120222,AMC,20120223,30.368728,30.326049,30.257768,30.624787
20111103,AMC,20111104,28.702089,29.232983,28.541976,28.735794
20110804,AMC,20110805,26.613451,25.948115,26.447116,25.182979
20110503,AMC,20110504,26.05704,26.393417,26.655959,26.680571
20110222,AMC,20110223,25.114655,25.066124,24.62126,24.36243
20101029,AMC,20101101,22.80436,23.091407,23.075461,23.490084
20100804,AMC,20100805,21.387742,21.725113,21.387742,21.301437
20100503,AMC,20100504,22.398597,22.630067,22.691792,22.599205
20100217,AMC,20100218,20.698126,20.599347,20.432181,20.789308
20091030,AMC,20091102,19.700618,19.214275,19.214275,19.29658
20090805,AMC,20090806,18.30553,18.180351,18.172987,18.312893
20090505,AMC,20090506,16.884312,16.429346,17.035968,17.064854
20090218,AMC,20090219,17.163347,16.781781,16.80298,15.912662
20081104,AMC,20081105,22.974864,22.800812,21.944476,21.986249
20080805,AMC,20080806,21.188608,21.525153,21.669386,21.264158
20080506,AMC,20080507,21.457971,21.457971,21.430869,21.552828
20080220,AMC,20080221,22.737873,22.651087,21.229135,20.501469
20071101,AMC,20071102,23.202322,22.338334,22.114094,22.681291
20070802,AMC,20070803,20.00439,19.789778,18.183443,18.63868
20070503,AMC,20070504,22.789334,22.686651,23.046044,22.962613
20070220,AMC,20070221,24.710498,24.995836,25.205087,24.792928
20061102,AMC,20061103,24.515871,24.264812,24.28364,24.79831
20060802,NaN,20060803,21.621078,21.385391,21.596268,21.447415
20060503,BMO,20060503,20.416072,20.166289,19.96426,20.353626
20060217,NaN,20060221,17.7643,18.130088,18.014195,18.412579
20051101,BMO,20051101,17.36746,17.663639,17.235429,17.442397
20050804,AMC,20050805,19.347668,18.900671,17.58783,17.429444
20050503,AMC,20050504,17.931239,17.827088,17.781957,17.840975
20050217,BMO,20050217,16.736622,16.945401,17.054926,17.044657
20041022,NaN,20041025,16.966566,16.696452,16.696452,17.101623
20040806,BMO,20040806,15.604614,15.581324,16.00388,15.950645
20040426,AMC,20040427,15.462591,15.272705,15.384018,15.171215
20040126,AMC,20040127,15.174492,15.119629,14.951813,15.016357
20031024,AMC,20031027,11.49343,11.512448,11.705802,11.743838
20030728,AMC,20030729,11.932299,11.929191,11.633914,11.295123
20030428,AMC,20030429,10.875301,10.979312,11.034377,11.046613
20030127,AMC,20030128,10.023487,9.529793,9.748215,9.71231
20021028,AMC,20021029,8.569256,8.513593,8.566327,8.844644
20020722,NaN,20020723,13.812124,13.547391,11.392125,11.625204
20020422,AMC,20020423,16.388316,16.405358,16.530329,16.342872
20020128,NaN,20020129,14.755881,14.781119,14.809162,14.88768
20011022,NaN,20011023,13.342232,13.494225,13.508042,13.405793
20010723,NaN,20010724,12.911422,12.865135,12.443104,12.807956
20010423,NaN,20010424,13.317499,13.387237,13.116328,13.253124
20010122,NaN,20010123,12.144271,12.226885,12.623433,12.805184
20001023,BMO,20001023,13.146191,12.885871,13.048571,12.69063
20000724,BMO,20000724,11.725697,11.854022,11.741738,11.934225
20000424,NaN,20000425,10.327476,10.359059,10.785422,11.211786
20000124,NaN,20000125,12.606834,12.668861,12.575822,12.637848
19991025,NaN,19991026,11.977276,11.96198,12.206726,12.665625
19990726,NaN,19990727,11.217233,11.156926,11.051387,11.006157
