EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,42.599998,42.59,40.040001,40.009998
20150130,BMO,20150130,41.031453,41.509141,40.613478,41.240441
20141113,BMO,20141113,42.996559,42.966832,42.055172,42.015538
20140725,BMO,20140725,44.316787,44.208267,44.602893,44.691685
20140425,BMO,20140425,41.664452,41.477745,40.573707,40.131513
20140131,BMO,20140131,38.836704,38.817134,39.619508,38.699715
20131114,BMO,20131114,35.421204,35.801343,36.649345,36.181482
20130726,BMO,20130726,33.906197,34.109986,33.566554,33.197796
20130426,BMO,20130426,29.655539,30.02261,30.351043,31.065867
20130129,BMO,20130129,30.012055,29.502725,29.320135,28.983784
20121114,BMO,20121114,26.214595,26.138084,25.449485,25.344282
20120731,BMO,20120731,25.51359,25.428479,25.97695,25.910757
20120426,BMO,20120426,25.581859,25.718318,26.649929,27.087513
20120131,BMO,20120131,23.043345,23.048029,23.862982,23.675638
20111116,BMO,20111116,21.463186,21.337369,21.896549,21.561043
20110728,BMO,20110728,21.492562,20.732588,20.746497,20.524062
20110428,BMO,20110428,22.548063,22.525022,22.312996,22.465095
20110127,BMO,20110127,20.411108,20.466134,20.516576,20.498236
20101109,BMO,20101109,17.750181,17.850591,17.932748,17.795822
20100729,BMO,20100729,16.596139,16.60476,16.781794,17.376441
20100427,BMO,20100427,18.205002,18.142137,17.760439,17.764927
20100128,BMO,20100128,16.332416,16.390792,16.211167,15.910291
20091110,BMO,20091110,15.305221,15.805418,15.564246,15.57765
20090730,BMO,20090730,12.924742,12.787104,13.160058,13.417578
20090430,BMO,20090430,9.701274,9.952628,10.47738,10.975669
20090203,BMO,20090203,9.186696,8.889503,10.607099,9.9559
20081111,BMO,20081111,10.867704,10.971615,9.4129,8.663854
20080731,BMO,20080731,17.753441,18.304604,19.187329,18.584496
20080501,BMO,20080501,20.265563,20.072521,19.583474,19.583474
20080205,BMO,20080205,16.956832,17.35873,17.230463,17.606712
20071115,BMO,20071115,17.072297,16.744308,16.135195,16.497252
20070807,BMO,20070807,20.216138,20.377461,20.139721,19.316135
20070508,BMO,20070508,47.102734,46.973529,46.011665,46.600263
20070206,BMO,20070206,47.223367,47.523874,46.636656,45.749424
20061115,BMO,20061115,42.420631,42.691639,42.648849,43.262192
20060803,BMO,20060803,36.88296,37.465692,36.88296,36.456567
20060504,BMO,20060504,38.133128,38.147292,39.534978,40.356262
20060202,BMO,20060202,36.752121,36.822662,34.988583,35.298968
20051116,BMO,20051116,38.523762,38.523762,40.070336,40.857682
20050802,BMO,20050802,42.687982,43.178325,39.031409,38.428986
20050503,BMO,20050503,43.718687,42.894862,40.004485,40.842277
20050201,BMO,20050201,50.118695,50.313605,48.044339,47.988656
20041101,BMO,20041101,43.108191,43.247026,44.010618,45.426732
20040803,BMO,20040803,43.020062,43.353123,43.589034,43.630673
20040504,BMO,20040504,38.078252,38.813458,40.325495,40.505826
20040203,BMO,20040203,37.09002,37.575308,38.545888,37.991271
20031104,BMO,20031104,28.936994,29.131017,31.182104,30.766343
20030729,BMO,20030729,27.284618,27.35387,26.315114,25.899612
20030430,NaN,20030501,21.273154,21.591488,22.255841,23.224688
20030122,BMO,20030122,24.708746,23.657893,22.814454,22.980378
20021024,BMO,20021024,18.553667,19.25824,21.399579,21.275242
20020723,BMO,20020723,17.240323,16.356909,14.700514,13.8033
20010718,BMO,20010718,68.878005,73.010687,73.010687,73.217318
20010418,BMO,20010418,63.781033,63.574402,68.464737,70.944348
20010117,BMO,20010117,81.595858,82.112289,80.476926,84.522292
20001024,BMO,20001024,69.529421,70.906243,74.778546,75.380906
20000719,BMO,20000719,73.469814,74.158057,73.641875,73.125693
20000418,BMO,20000418,59.860606,63.128858,60.204633,60.720674
20000118,BMO,20000118,47.291312,47.979187,55.029893,52.278394
19991021,BMO,19991021,58.104082,60.768617,59.823135,63.261869
19990720,BMO,19990720,68.400959,69.561024,71.064814,70.033648
19990420,BMO,19990420,53.820587,54.550793,53.734675,56.268931
