EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,39.743709,39.753644,41.521796,41.084726
20150115,BMO,20150115,45.293567,44.355709,43.427725,44.671618
20141010,BMO,20141010,44.968811,43.869618,41.749744,40.483707
20140711,BMO,20140711,47.831913,47.002346,45.040664,44.396529
20140411,BMO,20140411,49.46955,49.265613,48.420727,48.96456
20140115,BMO,20140115,45.801578,46.554797,44.478616,45.067669
20131009,BMO,20131009,48.473816,48.022225,45.01483,46.042916
20130710,BMO,20130710,43.932546,45.01246,43.741409,44.496396
20130410,BMO,20130410,47.868525,48.430117,46.754859,46.450267
20130117,BMO,20130117,44.684577,44.646579,44.561085,46.166461
20121011,BMO,20121011,39.963623,39.533908,42.868881,42.336406
20120712,BMO,20120712,37.024215,37.024215,39.349273,40.232791
20120412,BMO,20120412,45.316007,45.992503,45.288204,45.214069
20120118,BMO,20120118,43.018109,43.202777,42.039374,42.233277
20111013,BMO,20111013,31.968535,31.839779,30.993663,30.717755
20110712,BMO,20110712,33.560234,32.98303,31.590413,31.608737
20110412,BMO,20110412,30.719461,30.797023,29.446517,29.625173
20110118,BMO,20110118,26.620616,27.109482,27.589296,27.050636
20101012,BMO,20101012,24.481185,24.584462,23.367587,23.686399
20100713,BMO,20100713,23.18438,23.42927,22.458616,22.618907
20100413,BMO,20100413,22.774747,23.108688,23.598467,23.789926
20100119,BMO,20100119,20.420505,20.226445,19.767755,19.520768
20091012,BMO,20091012,16.905357,17.372866,16.953871,17.209679
20090713,BMO,20090713,13.381001,13.857023,13.76968,13.822085
20090414,BMO,20090414,16.783025,16.673846,15.267618,15.398632
20090120,BMO,20090120,14.358034,14.336411,14.228293,13.964485
20081013,BMO,20081013,15.530055,15.967642,17.361915,16.950067
20080711,BMO,20080711,19.142197,19.389687,18.762425,19.052588
20080411,NaN,20080414,20.375387,21.203204,20.836235,20.780762
20080122,BMO,20080122,14.054414,14.258039,15.976131,16.95608
20071011,BMO,20071011,20.701943,20.909811,18.771741,19.136571
20070712,BMO,20070712,17.672251,17.82842,19.592689,19.972557
20070412,NaN,20070413,14.751498,16.152784,16.663494,16.988491
20070119,NaN,20070122,15.491916,15.420564,15.01763,15.009235
20061011,BMO,20061011,16.721699,16.981926,17.540156,17.968272
20060712,BMO,20060712,16.051614,16.093361,15.02047,14.69902
20060412,BMO,20060412,19.47067,19.395526,19.094951,19.22854
20060120,BMO,20060120,16.846338,17.486125,15.940665,16.106844
20051012,BMO,20051012,12.729267,12.731345,13.73257,13.894594
20050713,BMO,20050713,12.952913,12.913643,12.973581,12.940512
20050413,BMO,20050413,11.388312,11.357309,10.985278,10.824063
20050119,BMO,20050119,12.442415,12.826871,12.160754,12.212152
20041012,BMO,20041012,11.891429,11.901708,10.608536,10.970378
20040713,BMO,20040713,11.208039,11.140471,12.209269,12.381259
20040413,BMO,20040413,11.099521,11.199849,11.298129,11.334984
20040120,BMO,20040120,10.288044,10.41052,10.388066,10.526873
20031010,BMO,20031010,8.699929,8.736672,8.736672,9.130639
20030711,BMO,20030711,7.239221,7.188369,7.212778,7.271766
20030411,BMO,20030411,6.431699,6.661548,6.712399,6.986997
20030121,NaN,20030122,6.980241,6.899028,6.941664,6.992422
20021011,NaN,20021014,5.845292,6.336629,6.283841,6.677723
20020710,BMO,20020710,8.076613,7.902006,8.196402,8.019765
20020410,BMO,20020410,7.620807,7.857339,8.323297,8.254266
20011010,NaN,20011011,5.888667,5.645375,5.851159,5.828858
20010711,BMO,20010711,6.239412,6.250563,6.259686,6.361058
20010411,BMO,20010411,5.191231,5.434523,5.600772,5.588607
20010117,BMO,20010117,4.97853,4.902619,4.915267,5.124021
20001011,BMO,20001011,5.680705,5.83886,5.275844,4.693864
20000712,BMO,20000712,5.940075,6.047615,6.389213,6.446152
20000412,BMO,20000412,5.111373,5.158815,5.718665,5.883136
20000119,BMO,20000119,4.539778,4.489266,4.836539,4.931243
19991011,BMO,19991011,4.798651,4.798651,4.243017,3.750521
19990712,BMO,19990712,5.171179,5.171179,5.480564,5.518444
