EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,134.639999,133.199997,129.179993,131.690002
20150204,BMO,20150204,167.172619,170.191289,139.187648,141.239943
20141029,BMO,20141029,160.345383,159.918052,160.78263,165.07574
20140806,BMO,20140806,154.915689,155.183302,155.490554,156.719562
20140509,BMO,20140509,150.777877,150.214544,147.071683,145.618853
20140205,BMO,20140205,151.427772,151.940207,146.549684,150.018538
20131106,BMO,20131106,166.696279,168.268984,177.439788,169.861337
20130807,BMO,20130807,184.638823,185.825289,169.763781,174.244917
20130523,BMO,20130523,185.437638,183.970258,179.695297,177.034448
20130206,BMO,20130206,158.469259,160.938326,170.424231,173.771616
20121102,BMO,20121102,149.589902,154.797168,156.461555,156.928746
20120808,BMO,20120808,145.671079,148.554214,146.923357,144.088748
20120522,BMO,20120522,136.981446,141.618167,145.461122,145.093277
20120208,BMO,20120208,152.1996,151.870858,165.813542,166.828774
20111109,BMO,20111109,151.896274,153.566626,144.7707,146.00657
20110810,BMO,20110810,110.076065,115.562507,120.798255,125.879732
20110525,BMO,20110525,123.827822,124.569137,110.42646,113.911587
20110209,BMO,20110209,109.421043,111.276126,120.484259,122.050992
20101110,BMO,20101110,97.060216,96.916166,103.984171,102.274791
20100804,BMO,20100804,78.315002,76.079895,81.989017,80.857075
20100519,BMO,20100519,83.323847,82.174284,84.396764,81.436654
20100203,BMO,20100203,79.55231,81.973133,75.122108,73.811224
20091103,BMO,20091103,71.120738,73.309216,74.991192,71.961729
20090805,BMO,20090805,61.677107,60.922617,65.239438,65.716963
20090527,BMO,20090527,47.723725,51.883571,51.549636,50.719576
20090204,BMO,20090204,37.040561,37.831498,36.811859,38.469962
20081105,BMO,20081105,45.259526,47.125112,45.68785,43.698525
20080806,BMO,20080806,55.993115,58.494592,62.641527,63.792395
20080528,BMO,20080528,56.576764,58.686633,65.576966,66.612889
20080206,BMO,20080206,57.41485,54.565949,60.00735,60.054834
20071107,BMO,20071107,61.800401,62.939059,64.267489,62.720814
20070808,BMO,20070808,84.536818,87.978976,77.567155,73.243113
20070530,BMO,20070530,87.402746,88.407373,91.373877,92.435367
20070207,BMO,20070207,79.273375,80.580545,79.188121,79.159705
20061108,BMO,20061108,66.642456,67.750006,72.057156,70.41949
20060808,BMO,20060808,55.079553,55.19306,55.647093,54.389049
20060525,BMO,20060525,51.361603,52.627925,53.015381,53.242186
20060207,BMO,20060207,54.359408,54.264986,51.149019,52.45206
20051104,BMO,20051104,47.263501,49.197439,51.697403,51.85778
20050809,BMO,20050809,46.858751,47.254579,48.988692,49.478768
20050610,BMO,20050610,37.551228,38.181947,41.523808,40.902504
20050202,BMO,20050202,36.618008,36.279561,36.85304,36.382976
20041103,BMO,20041103,35.024646,35.221835,36.536435,36.827525
20040804,BMO,20040804,31.319883,31.057319,32.40764,31.751234
20040526,BMO,20040526,31.648619,31.461348,30.89954,30.805906
20040204,BMO,20040204,28.442537,28.302288,28.096588,28.601486
20031105,BMO,20031105,28.298413,28.046415,28.681077,27.971749
20030806,BMO,20030806,24.007766,23.346318,25.703309,25.619463
20030521,BMO,20030521,21.254673,21.710263,21.394139,22.454083
20030206,BMO,20030206,19.60897,19.246358,19.618268,19.246358
20021106,BMO,20021106,17.293829,17.675037,19.8972,19.804222
20020807,BMO,20020807,17.368211,18.502536,19.581076,20.083156
20020522,BMO,20020522,26.582288,26.786838,24.759927,25.094646
20020207,BMO,20020207,24.127681,23.792961,24.239253,24.741332
20011106,AMC,20011107,20.408578,21.236077,22.175151,21.979897
20010808,BMO,20010808,22.779505,21.524307,23.337371,22.844589
20010523,BMO,20010523,27.149452,26.647372,27.335406,27.660828
20010208,BMO,20010208,22.760909,23.467539,24.713438,25.085348
20001108,BMO,20001108,21.036176,20.978065,21.210508,20.629399
20000809,BMO,20000809,15.98052,17.491406,16.735963,18.014404
20000524,BMO,20000524,14.8183,14.643968,13.539859,12.551972
20000210,BMO,20000210,15.283188,14.876411,14.004747,14.062858
19991109,BMO,19991109,16.212964,16.038631,15.98052,15.225077
19990810,BMO,19990810,17.665739,16.968407,17.665739,18.130626
