EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,BMO,20150604,39.25,38.93,38.619999,38.849998
20150305,BMO,20150305,42.749361,41.913674,39.734916,38.849487
20141217,BMO,20141217,45.468151,45.606803,45.695937,46.062375
20140904,BMO,20140904,61.711505,61.356387,59.689306,59.383513
20140605,BMO,20140605,57.041983,56.884653,60.670411,63.040195
20140306,BMO,20140306,54.177113,54.667049,55.970277,55.676316
20131211,BMO,20131211,54.633089,54.935902,51.917553,52.278973
20130828,BMO,20130828,51.301056,49.787352,47.439165,47.72056
20130530,BMO,20130530,52.996777,53.277287,53.789939,52.475152
20130227,BMO,20130227,57.586811,57.837606,61.204073,61.266943
20121212,BMO,20121212,55.869815,55.821585,58.040172,58.262034
20120829,BMO,20120829,52.117139,50.871006,52.174654,49.977271
20120531,BMO,20120531,59.560686,56.43547,53.545401,53.382444
20120229,BMO,20120229,86.805353,87.530236,82.942459,83.625803
20111214,BMO,20111214,82.522785,80.643805,71.954685,70.781508
20110831,BMO,20110831,76.775217,78.409138,79.442026,78.118786
20110602,BMO,20110602,84.990132,81.586731,85.980266,84.336844
20110302,BMO,20110302,92.15207,91.953345,89.417391,92.270937
20101215,BMO,20101215,76.27292,75.903858,81.174827,80.853084
20100901,BMO,20100901,52.619446,53.391323,56.804706,59.014197
20100603,BMO,20100603,45.432513,49.371913,50.6521,47.734025
20100303,BMO,20100303,48.512831,48.297839,51.125646,50.97558
20091216,BMO,20091216,50.615989,51.756365,50.64403,49.064326
20090902,BMO,20090902,36.029555,34.60136,33.022002,34.345121
20090603,BMO,20090603,33.886791,32.853204,33.488477,35.575131
20090304,BMO,20090304,14.373278,14.62706,16.195891,15.402248
20081217,NaN,20081218,20.679268,23.280147,21.089934,21.683117
20080903,BMO,20080903,64.11973,59.345048,48.009982,45.919446
20080529,BMO,20080529,68.192679,70.165748,72.472177,75.886767
20080306,BMO,20080306,58.642635,59.282314,62.264446,59.912974
20071219,BMO,20071219,50.482828,49.979437,53.557105,56.10102
20070829,BMO,20070829,42.645803,40.045776,38.357099,38.687686
20070530,BMO,20070530,45.687388,45.277476,49.688485,50.463756
20070228,BMO,20070228,48.090553,44.698016,39.378303,38.834726
20061218,BMO,20061218,39.573685,39.280611,42.522173,43.658939
20060831,BMO,20060831,32.640728,31.634225,38.441366,38.803353
20060525,BMO,20060525,47.298686,47.897738,43.519375,46.426539
20060301,BMO,20060301,48.284689,45.33064,51.85417,51.098073
20051221,BMO,20051221,31.430766,31.668146,35.984931,36.477274
20050829,AMC,20050830,24.212982,24.971647,26.261369,28.05881
20050531,AMC,20050601,21.318655,21.836358,20.917293,20.335616
20050224,BMO,20050224,16.916563,17.136934,20.29755,20.819487
20041216,BMO,20041216,14.977662,14.826874,15.839825,15.716107
20040825,AMC,20040826,11.964493,11.826042,11.533755,11.533755
20040527,NaN,20040528,9.937411,10.121505,10.547227,10.505037
20040225,BMO,20040225,10.668958,10.711029,10.672779,10.711029
20031218,BMO,20031218,8.429845,8.590198,8.762002,9.834823
20030828,BMO,20030828,5.848971,5.818425,6.127672,6.555275
20030529,BMO,20030529,4.814325,4.902142,5.012862,5.203753
20030228,BMO,20030228,3.936218,3.936218,3.890406,3.951491
20021220,BMO,20021220,3.898043,3.817862,4.104208,4.241651
20020904,BMO,20020904,4.955591,4.970864,4.527988,4.260738
20020530,BMO,20020530,5.822247,5.726802,5.829884,5.749703
20020228,BMO,20020228,6.051313,6.07041,5.383194,5.654257
