EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,14.819058,14.311147,14.988362,15.506232
20150302,AMC,20150303,12.699238,12.431572,12.500967,12.728978
20141021,AMC,20141022,17.628434,18.397888,17.953973,18.733292
20140722,AMC,20140723,28.226251,28.50182,28.846283,28.580556
20140422,AMC,20140423,24.331597,24.793465,24.763985,24.311943
20140218,AMC,20140219,17.74602,18.305181,20.747833,21.542431
20131022,AMC,20131023,17.212736,17.447588,16.498393,16.332039
20130723,AMC,20130724,14.884213,14.923253,14.728051,14.747571
20130423,AMC,20130424,14.701755,14.867272,14.409667,14.234414
20130219,AMC,20130220,17.171364,17.482158,16.190421,15.889339
20121023,AMC,20121024,14.102274,13.840042,13.577809,13.742918
20120724,AMC,20120725,13.742918,13.616659,13.014495,13.519535
20120424,AMC,20120425,15.267751,15.491134,16.472077,16.14186
20120221,AMC,20120222,20.201604,19.774263,21.153411,21.367082
20111025,AMC,20111026,15.811641,15.34545,16.850858,18.191156
20110726,AMC,20110727,26.213524,26.349496,25.669635,26.087265
20110426,AMC,20110427,30.768598,31.137667,29.768229,29.418587
20110215,AMC,20110216,25.679348,25.18402,25.970716,26.883674
20101026,AMC,20101027,18.773895,18.880731,19.92966,19.715988
20100727,AMC,20100728,18.259142,17.851225,17.462733,18.064897
20100420,AMC,20100421,19.094401,19.764551,20.405563,21.163124
20100216,AMC,20100217,22.882201,23.173572,22.416011,22.726805
20091020,AMC,20091021,22.250902,21.765286,22.396586,22.785078
20090721,AMC,20090722,16.792585,16.666324,15.68538,16.423516
