EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,93.619863,93.430476,89.034565,89.373482
20150202,AMC,20150203,81.219555,82.232933,85.044573,82.53099
20141028,AMC,20141029,87.447292,89.457232,90.417649,88.576027
20140729,AMC,20140730,106.324359,107.884904,108.517022,105.534207
20140505,AMC,20140506,98.084374,98.005566,101.197229,100.379611
20140203,AMC,20140204,79.318266,76.841102,78.669482,77.784781
20131104,AMC,20131105,92.592618,94.103294,91.091754,90.267745
20130729,AMC,20130730,86.65656,86.793628,86.940488,86.666345
20130506,AMC,20130507,84.69982,85.697443,84.836747,85.746341
20130204,AMC,20130205,79.312744,78.648385,80.70008,81.774777
20121029,AMC,20121031,64.942582,64.884026,67.147989,68.641033
20120730,AMC,20120731,69.598442,69.929814,67.678417,66.88896
20120430,AMC,20120501,71.816675,71.252184,73.052709,70.950476
20120207,BMO,20120207,81.997876,80.568704,84.788179,84.40901
20120206,AMC,20120207,81.997876,80.568704,84.788179,84.40901
20111031,AMC,20111101,81.323234,76.234464,75.137079,78.477794
20110725,AMC,20110726,80.79175,80.093429,81.742237,79.909148
20110502,AMC,20110503,76.473523,77.839463,76.056958,73.702883
20110131,AMC,20110201,71.782417,74.588687,76.001497,77.443337
20101101,AMC,20101102,59.502365,61.03897,61.676806,61.50285
20100803,AMC,20100804,51.38887,51.26346,53.462945,54.909975
20100503,AMC,20100504,59.845326,61.645692,62.001916,59.527617
20100201,AMC,20100202,61.328361,62.597621,63.789955,63.857271
20091102,AMC,20091103,58.500397,59.37411,60.727885,62.331292
20090803,AMC,20090804,46.200808,47.58108,48.338314,47.772785
20090506,AMC,20090507,43.512663,46.172407,46.612512,49.712356
20090202,AMC,20090203,35.05507,34.434879,35.780215,37.488124
20081103,AMC,20081104,33.591821,31.526829,33.477629,33.430049
20080804,AMC,20080805,55.782725,52.371722,51.364576,53.996465
20080505,AMC,20080506,63.67961,64.666598,70.73087,72.771277
20080204,AMC,20080205,56.899127,56.624296,53.913911,52.463951
20071105,AMC,20071106,54.516273,54.72446,56.654907,55.926256
20070730,AMC,20070731,46.842096,47.323834,47.541092,48.400667
20070430,NaN,20070501,44.627146,43.995405,43.627677,42.911076
20070205,NaN,20070206,41.235744,40.40783,39.956241,39.777484
20061106,NaN,20061107,44.540652,45.423388,44.446746,44.878722
20060808,BMO,20060808,43.751312,43.845037,43.507623,44.510495
20060727,NaN,20060728,41.548752,41.192592,41.661222,42.870289
20060509,BMO,20060509,49.833417,49.510673,50.034547,50.857777
20060427,NaN,20060428,50.179546,49.922289,49.028897,50.478902
20060223,BMO,20060223,47.989923,47.392267,46.944025,47.667747
20060206,AMC,20060207,48.419487,49.301963,47.686425,48.092645
20051108,BMO,20051108,41.618482,40.970669,41.324867,40.686377
20051028,BMO,20051028,42.042588,40.663073,42.266294,42.275614
20050804,BMO,20050804,41.14385,40.725204,40.60426,39.929769
20050729,BMO,20050729,41.250839,41.399692,41.097334,41.269446
20050505,BMO,20050505,33.073969,33.904648,34.466167,34.289823
20050429,BMO,20050429,34.164527,33.445224,33.895368,34.442966
20050224,BMO,20050224,32.602597,32.77392,33.338828,35.992045
20050128,BMO,20050128,30.143856,30.449464,30.370745,30.65783
20041105,BMO,20041105,31.028369,31.04223,31.467339,30.848159
20041029,BMO,20041029,31.698377,31.208578,31.166989,30.92209
20040805,BMO,20040805,27.674296,26.872144,26.554047,26.005448
20040730,BMO,20040730,27.088816,27.268611,27.563655,27.429963
20040506,BMO,20040506,25.691928,26.170174,25.774701,25.268865
20040430,BMO,20040430,25.599957,24.326169,24.638868,25.802293
20040219,BMO,20040219,23.756932,23.449652,23.417548,23.472583
20040130,BMO,20040130,22.90847,22.381047,22.885539,23.371684
20031111,BMO,20031111,19.905618,19.869036,19.708985,19.823306
20031031,BMO,20031031,19.361449,19.594664,19.946773,19.841598
20030812,BMO,20030812,18.992791,19.38971,19.458145,20.461846
20030801,BMO,20030801,19.480956,19.982806,19.471831,18.477253
20030508,BMO,20030508,20.420376,20.675288,20.657081,20.830057
20030425,BMO,20030425,21.23974,21.121388,20.939306,20.916547
20030220,BMO,20030220,19.857725,19.934938,20.130246,20.747961
20030131,BMO,20030131,20.720708,20.552654,20.943268,20.575364
20021112,BMO,20021112,21.386052,21.077817,21.132211,20.216572
20021031,BMO,20021031,19.096956,20.080586,20.189376,20.769582
20020813,BMO,20020813,18.956178,18.924501,18.567008,18.80232
20020725,NaN,20020726,18.033031,18.128062,18.372423,19.598761
20020509,BMO,20020509,23.422793,23.820403,23.580932,23.946914
20020425,BMO,20020425,25.121668,24.150237,24.136681,24.136681
20020221,BMO,20020221,22.041902,21.969707,22.299094,22.836043
20020131,BMO,20020131,21.38764,21.157519,22.168243,22.001292
20011108,BMO,20011108,25.355145,25.715623,25.954439,26.661878
20011025,BMO,20011025,24.873005,25.274037,26.031042,27.035875
20010809,BMO,20010809,25.299878,24.165435,24.354508,24.849702
20010726,BMO,20010726,23.584708,25.07479,25.772562,26.362293
20010510,BMO,20010510,27.977552,28.584781,28.449841,28.107994
20010426,BMO,20010426,29.151528,30.046632,29.95667,29.686791
20010214,BMO,20010214,29.441016,30.578203,30.474824,30.115238
20010201,BMO,20010201,25.777744,25.575479,24.555156,27.018313
20001109,BMO,20001109,27.373816,27.432202,26.879784,27.171712
20001026,NaN,20001027,27.849881,28.793033,27.831918,28.757102
20000808,BMO,20000808,21.906049,22.978911,22.607267,23.673118
20000728,BMO,20000728,20.699954,21.906049,21.89202,21.485318
20000511,BMO,20000511,21.443106,21.464123,21.961499,22.612986
20000427,NaN,20000428,17.681282,18.886187,19.474629,20.287239
20000215,BMO,20000215,13.483254,13.986778,14.714091,14.658144
20000126,AMC,20000127,15.665192,14.937879,14.658144,14.714091
19991109,BMO,19991109,12.734367,13.879343,14.130679,14.605426
19991027,AMC,19991028,13.264966,13.264966,13.879343,13.767638
19990729,BMO,19990729,15.225139,15.894376,16.507843,17.037656
19990429,NaN,19990430,17.238282,17.767405,17.154736,17.266131
