EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,85.470001,84.209999,91.669998,94.519997
20150209,AMC,20150210,87.139999,86.519997,89.029999,88.760002
20141110,AMC,20141111,71.160004,71.809998,80.870003,84.730003
20140811,AMC,20140812,57.470001,57.889999,63.529999,64.050003
20140506,AMC,20140507,54.759998,54.189999,56.540001,57.66
20131021,AMC,20131022,65.709999,63.799999,67.650002,68.040001
20130718,AMC,20130719,73.480003,74.589996,68.529999,68.989998
20130422,AMC,20130423,60.259998,60.349998,61.060001,60.040001
20130204,AMC,20130205,61.16,60.240002,61.860001,61.759998
20121015,AMC,20121016,59.209999,59.959999,61.43,61.32
20120716,AMC,20120717,52.470001,51.66,52.380001,52.59
20120416,AMC,20120417,48.799999,49.02,49.200001,49.41
20120130,AMC,20120131,46.5,45.830002,46.470001,46.529999
20111017,AMC,20111018,39.52,37.779999,38.950001,39.380001
20110718,AMC,20110719,45.41,45.150002,42.82,43.619999
20110418,AMC,20110419,44.66,43.240002,44.82,44.82
20110131,AMC,20110201,39.150002,39.060001,43.049999,43.119999
20101018,AMC,20101019,37.369999,38.150002,36.560001,36.59
20100719,AMC,20100720,32.990002,34.369999,37.880001,37.0
20100419,AMC,20100420,35.470001,35.0,33.490002,33.52
20100201,AMC,20100202,34.779999,34.389999,32.599998,32.400002
20091019,AMC,20091020,35.779999,35.790001,37.860001,37.360001
20090720,AMC,20090721,43.290001,43.950001,40.540001,38.849998
20090416,AMC,20090417,31.790001,31.83,34.990002,34.48
20090202,AMC,20090203,30.51,31.26,32.279999,32.07
20081016,AMC,20081017,25.23,26.799999,32.169998,34.529999
20080717,AMC,20080718,24.59,26.18,26.09,27.450001
20080417,AMC,20080418,27.6,27.610001,24.129999,24.17
20080128,AMC,20080129,35.970001,37.41,31.469999,29.77
20071018,AMC,20071019,37.470001,37.599998,38.400002,38.639999
20070718,AMC,20070719,42.150002,40.880001,36.209999,35.900002
20070418,AMC,20070419,42.48,41.93,44.599998,44.200001
20070129,NaN,20070130,40.549999,40.02,38.009998,39.450001
20061018,AMC,20061019,46.759998,46.869999,45.09,45.189999
20060718,AMC,20060719,42.060001,42.049999,40.77,40.619999
20060418,NaN,20060419,35.799999,36.23,40.189999,39.84
20060130,AMC,20060131,40.040001,40.0,36.040001,36.84
20051018,NaN,20051019,28.83,27.700001,32.52,33.869999
20050718,NaN,20050719,32.200001,31.889999,33.869999,34.43
20050418,BMO,20050418,32.860001,32.860001,31.809999,35.18
20050202,NaN,20050203,25.629999,25.82,26.52,28.549999
20041018,BMO,20041018,25.889999,25.4,22.33,23.049999
20040716,BMO,20040716,30.0,30.0,26.950001,27.5
20040415,BMO,20040415,32.0,31.9,31.07,31.43
20040202,BMO,20040202,38.07,37.580002,33.07,33.549999
20031016,BMO,20031016,27.889999,27.6,32.290001,31.73
20030717,BMO,20030717,26.74,27.16,24.33,24.0
20030417,BMO,20030417,30.700001,31.75,31.1,31.940001
20030203,BMO,20030203,35.23,36.41,28.35,30.280001
20021017,BMO,20021017,33.82,34.77,36.0,36.389999
20020718,BMO,20020718,28.290001,28.700001,29.07,28.6
20020418,BMO,20020418,40.349998,38.91,38.200001,37.950001
20020204,BMO,20020204,30.83333,30.84667,30.9,30.879999
20011018,NaN,20011019,25.866671,29.42,29.02,30.806669
20010718,NaN,20010719,25.366671,25.446671,26.133329,26.273331
20010418,BMO,20010418,23.5,24.0,25.200001,25.23333
20010129,BMO,20010129,17.33333,17.29167,17.54167,17.75
20001018,BMO,20001018,14.75,14.16667,13.0,13.83333
