EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,37.029999,37.16,36.669998,36.119999
20150202,BMO,20150202,39.587141,38.862862,38.128666,39.229963
20141103,BMO,20141103,37.98536,37.955816,36.921733,36.793702
20140811,BMO,20140811,35.457035,35.447263,36.590722,36.502763
20140505,BMO,20140505,35.10489,35.114586,36.064939,35.463696
20140203,BMO,20140203,33.812904,33.745568,33.197247,33.274205
20131104,BMO,20131104,30.8637,31.073658,32.409747,31.789421
20130812,BMO,20130812,32.976558,33.118452,31.207593,31.321109
20130506,BMO,20130506,32.857639,32.519867,32.210245,32.275923
20130204,BMO,20130204,29.570256,29.868099,29.067644,29.197952
20121105,BMO,20121105,29.124232,28.912051,28.395435,28.238605
20120813,BMO,20120813,26.242274,26.379476,27.568564,27.852118
20120507,BMO,20120507,25.696962,25.289073,25.642577,25.397844
20120206,BMO,20120206,27.514055,27.756589,26.759509,26.373252
20111107,BMO,20111107,24.778604,24.743001,24.814204,25.010013
20110815,BMO,20110815,25.336547,25.777029,24.76392,24.658203
20110509,BMO,20110509,25.027747,24.905448,27.578568,27.246612
20110207,BMO,20110207,25.703734,25.83355,24.24113,24.24113
20101108,BMO,20101108,25.847291,25.761507,25.075219,24.697762
20100816,BMO,20100816,25.696665,25.501027,24.905607,24.837559
20100503,BMO,20100503,26.337001,26.598432,26.168337,26.041837
20100201,BMO,20100201,23.029508,23.405807,23.723571,23.547964
20091102,BMO,20091102,22.720581,21.924823,21.966268,21.891665
20090810,BMO,20090810,20.175324,20.396941,20.544686,20.347693
20090504,NaN,20090505,19.775322,19.011921,18.906345,19.361136
20090202,BMO,20090202,18.675186,17.911787,18.916261,19.518946
20081103,NaN,20081104,20.829409,20.249046,20.344449,19.668685
20080811,NaN,20080812,23.577658,24.588016,24.753778,24.887967
20080428,BMO,20080428,21.846536,22.018804,23.882414,24.02336
20080128,BMO,20080128,21.406188,21.460597,22.020235,21.895871
20071105,BMO,20071105,25.994129,25.862922,26.472643,27.113236
20070813,BMO,20070813,24.041428,24.870444,25.760867,24.709244
20070430,BMO,20070430,26.476463,26.194069,24.988166,24.583652
20070129,NaN,20070130,27.397276,25.818709,26.061565,26.220939
20061030,BMO,20061030,25.93441,25.88156,26.108064,26.410064
20060814,BMO,20060814,21.046218,21.00115,21.188929,21.444308
20060501,BMO,20060501,22.445993,22.32648,22.289133,22.050108
20060130,BMO,20060130,22.593235,22.712108,24.123722,22.793833
20051031,BMO,20051031,23.408088,23.836644,23.578033,22.610085
20050815,BMO,20050815,25.033269,25.040622,25.592177,25.084747
20050502,BMO,20050502,25.34716,25.339834,25.933051,25.998964
20050131,BMO,20050131,25.993281,26.175613,25.504632,25.380644
20041101,BMO,20041101,23.27932,23.439117,23.962085,24.695692
20040816,BMO,20040816,24.010087,24.183652,22.419057,23.156716
20040426,BMO,20040426,28.030145,28.246315,28.138229,28.368811
20040126,BMO,20040126,25.56758,26.099043,26.968052,27.075782
20031027,BMO,20031027,23.166474,22.894517,23.789115,23.810585
20030811,BMO,20030811,21.305394,21.091412,21.740488,21.66916
20030428,BMO,20030428,19.216213,19.6355,20.154282,20.417225
20030127,BMO,20030127,21.07388,20.578523,19.934559,19.984095
20021025,BMO,20021025,22.166319,21.700995,22.80085,21.856103
20020731,BMO,20020731,17.804049,17.515867,18.310125,19.540172
20020424,BMO,20020424,20.455106,20.693282,20.336018,20.357032
20020116,BMO,20020116,18.122739,18.430021,18.227494,18.786191
20011017,BMO,20011017,17.29496,17.26016,16.793858,16.960893
20010801,BMO,20010801,18.622208,18.629149,18.323753,19.087242
20010418,BMO,20010418,18.694318,18.839718,18.694318,19.130518
20010117,BMO,20010117,17.349658,17.694924,17.349658,17.608608
20001018,BMO,20001018,15.951573,15.930046,15.908519,16.252952
20000802,BMO,20000802,13.526494,13.891494,14.149142,14.041789
20000419,BMO,20000419,12.310284,12.053374,12.310284,12.331693
20000119,BMO,20000119,13.445613,13.360244,13.04011,12.293131
19991020,BMO,19991020,11.551189,11.870282,12.019192,12.040465
19990804,BMO,19990804,10.73289,10.626834,10.435933,10.478356
19990414,BMO,19990414,9.111949,9.027384,9.238798,9.534778
