EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,NaN,20150416,43.266756,43.772396,44.24829,43.901281
20150414,NaN,20150415,43.465046,43.266756,43.772396,44.24829
20150413,NaN,20150414,42.810691,43.465046,43.266756,43.772396
20150115,NaN,20150116,43.553585,42.806894,42.885495,42.148631
20141015,NaN,20141016,44.561207,43.927545,44.336988,44.346739
20140715,NaN,20140716,49.516949,49.246101,48.172379,47.059967
20140415,NaN,20140416,49.309907,49.444318,49.156293,49.972363
20140116,NaN,20140117,52.110077,51.081026,50.804706,50.509328
20131016,NaN,20131017,47.812201,47.868961,48.569022,49.789398
20130716,NaN,20130717,45.228161,44.636758,44.617983,45.153061
20130416,NaN,20130417,40.24499,40.328737,39.602932,39.388913
20130117,NaN,20130118,41.266628,40.952884,40.131612,40.233115
20121017,NaN,20121018,40.755849,41.185915,41.021211,40.929705
20120717,NaN,20120718,43.008976,42.754863,42.500749,42.001591
20120716,NaN,20120717,43.762248,43.008976,42.754863,42.500749
20120417,NaN,20120418,42.050416,42.329493,41.429248,41.285209
20120119,BMO,20120119,41.77653,42.383929,40.999418,40.481341
20111019,NaN,20111020,38.087806,36.590868,37.698072,38.920422
20110719,NaN,20110720,41.491163,41.658149,42.159101,43.055543
20110420,NaN,20110421,42.674622,42.369244,42.51757,42.770599
20110419,BMO,20110419,44.088093,43.520961,42.674622,42.369244
20110120,NaN,20110121,47.116078,46.249815,43.824277,43.651024
20101019,NaN,20101020,46.907942,46.168285,44.663172,44.964193
20101018,NaN,20101019,46.11668,46.907942,46.168285,44.663172
20100713,NaN,20100714,46.204341,47.520068,46.349582,46.093272
20100413,NaN,20100414,49.368652,49.818692,50.633863,50.540458
20100412,NaN,20100413,48.774257,49.368652,49.818692,50.633863
20100121,NaN,20100122,49.36582,50.555053,48.564566,48.185023
20091014,NaN,20091015,42.619767,43.314744,42.921201,42.728617
20090714,NaN,20090715,41.397249,40.091631,39.850465,40.000154
20090417,NaN,20090420,41.277373,43.161504,40.459261,42.624363
20090115,NaN,20090116,36.878172,37.993457,37.280001,34.032557
20081015,NaN,20081016,44.804917,40.699157,43.892527,40.984281
20080715,NaN,20080716,34.329033,33.924401,37.711762,38.553399
20080415,NaN,20080416,41.958475,43.277721,44.307379,44.918736
20080117,NaN,20080118,32.612922,33.483555,32.740722,34.426079
20071016,NaN,20071017,40.05158,38.727104,37.751587,37.045728
20070717,NaN,20070718,36.309469,35.396815,34.193054,34.043569
20070417,NaN,20070418,37.807989,37.464278,37.245555,36.761239
20070118,NaN,20070119,38.092727,37.790157,38.022903,37.728093
20061017,NaN,20061018,39.616271,39.200233,38.89976,38.714852
20060718,NaN,20060719,35.510913,35.970105,36.612975,35.702243
20060418,NaN,20060419,38.786486,40.223867,39.265614,39.060273
20060119,NaN,20060120,40.482988,40.929019,39.250732,39.424611
20051018,BMO,20051018,37.079214,36.861277,36.417889,37.244545
20050719,NaN,20050720,39.4771,39.985325,40.448706,39.626579
20050419,NaN,20050420,37.005049,36.841575,36.58893,36.871296
20050120,NaN,20050121,41.861255,40.775196,39.437943,38.957712
20041019,NaN,20041020,41.279394,40.808806,40.661747,40.867631
20040720,BMO,20040720,36.978736,36.9568,37.93666,37.220046
20040413,NaN,20040414,36.791754,35.475687,34.77039,34.595885
20040120,BMO,20040120,35.361867,35.557157,35.803078,36.020065
20031014,BMO,20031014,32.19477,32.453823,32.712878,32.935954
20030715,NaN,20030716,31.992147,31.419834,31.956375,31.970683
20030415,NaN,20030416,29.061652,29.474279,29.317765,29.431593
20030121,BMO,20030121,29.327429,28.973831,29.079908,28.485864
20021015,NaN,20021016,28.408893,29.393358,28.683137,29.308976
20020716,BMO,20020716,27.082067,26.872292,26.858306,27.026128
20020416,NaN,20020417,31.017716,31.261237,30.989884,30.850728
20020122,NaN,20020123,26.207414,26.394215,27.196765,27.411238
20011016,BMO,20011016,22.940965,23.174846,23.890247,23.670124
20010717,BMO,20010717,26.1647,25.685743,26.281017,26.404177
20010417,NaN,20010418,25.159083,24.97539,25.17269,25.506059
20010123,BMO,20010123,25.983173,26.364034,26.660259,26.702577
20001010,BMO,20001010,22.941305,22.646646,22.18361,21.425916
20000711,BMO,20000711,18.519446,18.812079,18.895688,19.480953
20000411,BMO,20000411,17.308255,17.142229,17.432775,17.930854
20000111,NaN,20000112,16.358283,16.275874,16.193464,16.811535
19991012,BMO,19991012,20.905566,20.823584,20.475157,20.208714
19990713,BMO,19990713,22.727408,22.441785,22.686605,22.890621
