EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150219,AMC,20150220,64.71834,64.11479,63.07589,63.590388
20141106,AMC,20141107,62.692136,61.344023,62.274665,62.176705
20140807,AMC,20140808,52.521823,53.078119,54.574359,54.34159
20140508,NaN,20140509,55.437571,55.063512,53.902969,52.665693
20140227,NaN,20140228,53.423405,53.298717,53.759098,53.193213
20131104,AMC,20131105,54.787693,55.00343,54.731413,55.172267
20130801,NaN,20130802,55.61226,56.01148,56.048614,55.732952
20130509,NaN,20130510,57.24433,56.481442,56.591738,56.113603
20130502,AMC,20130503,58.200241,58.485178,58.512751,57.648756
20130131,AMC,20130201,51.627422,51.718349,51.87292,51.700163
20121105,NaN,20121106,53.250613,52.171208,51.955326,50.60607
20120802,AMC,20120803,57.423862,57.245668,57.610975,57.512966
20120503,AMC,20120504,52.309673,52.177376,52.371411,52.159736
20120119,AMC,20120120,51.748268,51.276879,51.294335,51.172123
20111107,NaN,20111108,50.605462,51.046185,51.288149,50.311646
20111103,AMC,20111104,50.138813,50.769652,50.605462,51.046185
20110804,AMC,20110805,44.981629,44.212568,45.519974,43.076063
20110505,AMC,20110506,44.778707,44.575896,44.871659,44.86321
20110120,AMC,20110121,42.038244,42.18853,41.637483,42.205229
20101101,BMO,20101101,41.122905,41.015666,40.966169,41.848847
20100805,AMC,20100806,38.237812,38.457757,38.751018,39.076863
20100506,AMC,20100507,36.205746,35.530655,35.635134,36.494546
20100121,NaN,20100122,36.626152,36.150591,34.486125,34.573312
20091102,NaN,20091103,31.79503,32.185824,31.951348,32.006059
20090806,NaN,20090807,30.532387,30.463065,30.701841,30.794269
20090804,BMO,20090804,30.31672,30.470769,30.424553,30.532387
20090501,BMO,20090501,28.476083,28.150079,28.332033,28.324453
20090122,NaN,20090123,29.910655,29.918124,29.918124,30.665144
20081107,NaN,20081110,31.10962,31.471926,29.372801,28.961941
20080807,NaN,20080808,29.05873,28.848109,30.140898,30.395048
20080502,NaN,20080505,30.236213,30.429576,30.128788,30.264857
20080124,AMC,20080125,31.735914,30.838663,30.570193,30.725624
20071101,AMC,20071102,32.859682,32.287481,32.7271,32.992264
20070802,NaN,20070803,30.975917,31.334339,30.238395,31.520443
20070510,NaN,20070511,35.209455,34.698383,34.732457,34.94613
20070119,NaN,20070122,32.072537,32.146608,32.490025,32.543896
20061102,AMC,20061103,32.376033,32.455875,31.950208,31.890327
20060802,NaN,20060803,30.77383,30.754121,30.39277,30.649001
20060503,AMC,20060504,27.788292,27.451149,27.606754,27.956862
20060126,NaN,20060127,29.97746,29.996668,30.278388,30.143932
20051020,NaN,20051021,28.422757,27.980133,28.378495,28.947581
20050721,NaN,20050722,30.080825,29.687243,29.905898,30.074576
20050421,NaN,20050422,26.19299,26.507603,26.630979,26.890072
20050127,NaN,20050128,26.64385,26.552499,26.369799,26.71693
20041021,NaN,20041022,25.642105,25.822514,26.069072,26.207388
20040722,BMO,20040722,23.894058,23.668644,23.62712,23.757622
20040422,BMO,20040422,24.380977,24.41022,24.778652,24.644145
20040122,BMO,20040122,24.918062,25.333653,25.027733,24.96424
20031016,NaN,20031017,23.031551,23.031551,23.042939,23.008775
20030717,NaN,20030718,22.669574,22.433726,22.894193,22.574112
20030417,NaN,20030421,21.755768,21.639516,21.318438,21.556478
20030116,NaN,20030117,22.460009,22.765588,22.705564,22.50912
20021017,NaN,20021018,21.698169,22.409054,22.672942,23.669261
20020718,NaN,20020719,19.696389,19.324257,18.537465,18.840486
20020418,NaN,20020419,22.314796,22.467027,22.493273,22.624505
20020117,NaN,20020118,21.611976,21.44107,21.544649,21.44107
20011018,NaN,20011019,20.736649,20.368723,20.578236,20.568015
20010719,NaN,20010720,19.93928,19.818252,19.631668,19.162686
20010419,NaN,20010420,18.755462,18.407679,18.387805,18.61635
20010118,NaN,20010119,15.936084,16.303134,16.609008,17.006646
20001019,NaN,20001020,15.842021,15.962492,15.811903,16.022728
20000720,NaN,20000721,15.348798,15.111751,14.963597,14.696919
20000420,NaN,20000424,15.165098,15.42757,16.214989,16.62328
20000120,NaN,20000121,15.251848,15.079835,15.395193,15.595875
19991014,NaN,19991015,16.442392,16.837913,16.640153,17.007423
19990727,AMC,19990728,19.4233,19.4233,19.339579,19.116322
19990427,NaN,19990428,19.862819,19.862819,20.000755,20.028342
