EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,50.056122,50.803377,49.607768,49.0
20150219,BMO,20150219,50.624036,50.504472,49.518098,48.900368
20141028,BMO,20141028,56.825228,55.786286,57.745435,57.517858
20140724,BMO,20140724,72.501131,73.23137,70.685392,68.65256
20140424,BMO,20140424,73.136324,73.894261,73.776138,71.649972
20140206,BMO,20140206,61.223242,60.093841,61.629409,65.16318
20131024,BMO,20131024,71.834846,69.972314,73.05039,75.001151
20130725,BMO,20130725,63.75144,63.125467,62.96897,62.039795
20130425,BMO,20130425,54.009969,54.936803,55.400218,54.483142
20130207,BMO,20130207,54.475155,55.278265,55.439243,56.273392
20121025,BMO,20121025,44.423738,43.778085,45.083953,45.850965
20120726,BMO,20120726,40.788021,41.117308,42.124537,43.364208
20120426,BMO,20120426,45.407742,46.253278,47.963675,48.340546
20120209,BMO,20120209,50.089597,50.422981,50.021954,48.872026
20111020,BMO,20111020,40.23383,40.46467,41.748728,43.31653
20110728,BMO,20110728,46.767999,45.741186,47.506922,47.8284
20110428,BMO,20110428,45.514734,45.648812,46.022315,46.098929
20110210,NaN,20110211,42.660783,42.138837,41.688717,42.239395
20101028,BMO,20101028,37.208717,36.860617,37.957373,38.853856
20100729,BMO,20100729,32.084346,32.14142,32.412515,31.894103
20100429,BMO,20100429,37.112493,37.439874,37.126726,36.248971
20100218,BMO,20100218,36.481456,36.26795,35.741295,35.470852
20091029,BMO,20091029,33.204799,31.595071,32.340929,30.98139
20090730,BMO,20090730,27.5807,26.667619,28.239625,28.766764
