EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,41.010904,41.230001,42.450001,42.860001
20150224,AMC,20150225,37.425688,37.794167,40.254022,40.383489
20141106,AMC,20141107,27.658423,27.618771,28.83812,28.976907
20140731,AMC,20140801,26.99457,26.387512,26.260224,26.710624
20140506,AMC,20140507,23.890732,23.215134,22.588492,22.745153
20140225,AMC,20140226,24.065828,23.929643,23.180626,23.209809
20131106,AMC,20131107,26.432715,26.065459,22.827815,23.745952
20130807,AMC,20130808,26.855257,26.422882,26.855257,27.210764
20130506,AMC,20130507,23.319806,23.386652,25.241059,25.183407
20130207,AMC,20130208,25.199415,25.009517,25.085476,24.914568
20121107,NaN,20121108,20.527934,19.872786,21.287523,21.524895
20120802,AMC,20120803,23.220347,23.333479,24.087692,24.511938
