EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,11.091927,11.111823,10.972552,10.883021
20150122,BMO,20150122,9.666674,9.65678,10.042654,9.933818
20141017,BMO,20141017,9.028741,9.038576,8.979565,8.969729
20140718,BMO,20140718,9.424577,9.101617,9.542017,9.53223
20140416,BMO,20140416,9.121758,9.219109,9.063348,8.965997
20140116,BMO,20140116,9.461675,9.587572,9.326093,9.326093
20131017,BMO,20131017,8.101773,8.28481,8.554548,8.573814
20130718,BMO,20130718,7.910518,7.891364,8.044594,8.025441
20130417,BMO,20130417,6.802374,6.86897,6.66918,6.526473
20130117,BMO,20130117,6.283342,6.359045,6.624005,6.624005
20121018,BMO,20121018,6.487047,6.62807,6.214403,6.063979
20120719,BMO,20120719,6.187984,6.169289,6.122552,5.916909
20120418,BMO,20120418,5.8783,5.896873,5.943305,5.989737
20120119,BMO,20120119,5.526904,5.563812,5.342367,5.462316
20111020,BMO,20111020,4.870354,4.797115,4.467543,4.485852
20110721,BMO,20110721,5.685331,5.730741,5.530937,5.576347
20110420,BMO,20110420,5.821373,5.839509,5.803238,6.05713
20110120,BMO,20110120,6.509757,6.337733,6.201924,6.35584
20101021,BMO,20101021,5.179613,5.0621,5.080179,5.143455
20100722,BMO,20100722,5.252301,5.116932,5.279374,5.46889
20100421,BMO,20100421,4.946341,5.252672,5.937412,6.207703
20100122,BMO,20100122,3.858029,4.073863,4.217752,4.316676
20091022,BMO,20091022,3.919438,3.865624,3.964283,3.766965
20090723,BMO,20090723,3.31933,3.507217,3.337224,3.283542
20090421,BMO,20090421,3.471949,2.775774,3.079235,2.989982
20090122,BMO,20090122,3.375169,4.083866,2.834788,2.896799
20081016,BMO,20081016,8.823177,7.490556,8.25703,8.056702
20080717,BMO,20080717,3.97803,4.878231,6.841526,6.027059
20080415,AMC,20080416,7.5713,7.83238,8.388226,8.455601
20080117,BMO,20080117,9.98381,10.239171,9.349525,8.781139
20071018,BMO,20071018,13.741364,13.733267,13.887118,13.862827
20070719,BMO,20070719,16.869129,16.534298,16.247299,16.087856
20070419,BMO,20070419,17.408108,17.699555,17.494754,17.510508
20070118,BMO,20070118,18.125017,18.000447,18.054946,17.984875
20061019,BMO,20061019,18.68227,18.697685,18.659148,18.589784
20060721,BMO,20060721,18.274747,18.152712,18.152712,18.419664
20060419,BMO,20060419,17.728232,18.316909,17.901816,17.91691
20060118,BMO,20060118,18.147392,17.915882,17.370714,17.378182
20051021,BMO,20051021,16.379567,16.120515,16.364765,16.786652
20051019,BMO,20051019,15.987287,15.817053,16.379567,16.120515
20050722,BMO,20050722,18.627057,18.385052,18.553722,18.473055
20050720,BMO,20050720,17.952377,18.187048,18.627057,18.385052
20050425,NaN,20050426,16.586278,16.913353,16.906084,16.906084
20050218,NaN,20050222,16.293066,16.257034,16.112913,16.069675
20050121,BMO,20050121,17.078534,17.150595,17.006473,16.790288
20041103,NaN,20041104,17.079906,17.001297,17.437226,17.415788
20041015,BMO,20041015,17.487251,17.344324,17.644473,17.53013
20040809,NaN,20040810,16.841416,16.933561,16.706741,16.848504
20040716,BMO,20040716,16.338157,16.316894,16.827239,17.167469
20040426,BMO,20040426,15.344067,15.301874,15.238585,15.280778
20040415,BMO,20040415,15.013558,14.844787,14.809626,15.083879
20040127,BMO,20040127,15.880658,16.117891,15.769019,15.496898
20040116,BMO,20040116,15.175936,15.699244,15.762041,15.741109
20031027,BMO,20031027,14.399084,14.489079,14.779829,14.897514
20031015,BMO,20031015,14.46831,14.516769,14.54446,14.523691
20030721,BMO,20030721,13.830035,14.097714,14.035942,14.152622
20030717,BMO,20030717,13.898671,13.967306,13.830035,14.097714
20030421,BMO,20030421,12.926985,12.96104,12.96104,13.260716
20030416,BMO,20030416,12.858876,13.022338,12.926985,12.96104
20030127,BMO,20030127,13.049626,12.685074,12.644567,12.739082
20030116,BMO,20030116,13.090131,12.901105,12.752583,12.833595
20021021,NaN,20021022,12.992703,13.186824,12.885602,13.019479
20021017,BMO,20021017,12.838745,12.731644,12.91907,12.992703
20020722,BMO,20020722,11.623153,11.516945,11.483754,11.244787
20020718,BMO,20020718,11.988243,12.13428,11.623153,11.516945
20020422,BMO,20020422,13.347386,13.347386,13.274953,13.274953
20020418,BMO,20020418,13.163011,13.209105,13.347386,13.347386
20020123,BMO,20020123,11.352732,11.241687,11.496438,11.594419
20020118,BMO,20020118,11.457246,11.620548,11.352732,11.241687
20011017,BMO,20011017,9.595126,9.866869,9.840989,9.87981
20011016,BMO,20011016,9.595126,9.595126,9.866869,9.840989
20010718,BMO,20010718,10.442706,10.565638,11.154415,11.296756
20010717,BMO,20010717,10.597988,10.442706,10.565638,11.154415
20010417,BMO,20010417,9.093347,9.023104,8.984789,9.201905
20010118,BMO,20010118,10.553412,10.750304,9.687088,9.805223
20001017,BMO,20001017,8.241365,8.435736,8.280239,8.124742
20000718,BMO,20000718,10.114537,9.845328,10.104925,10.191453
20000413,BMO,20000413,11.968707,12.660538,11.899522,11.276877
20000113,NaN,20000114,11.668656,11.80553,12.010844,11.600216
19991013,BMO,19991013,14.659707,14.591842,14.523971,14.388234
19990714,NaN,19990715,17.152897,17.034952,17.355093,17.388793
19990414,AMC,19990415,16.143944,16.265784,16.326706,16.265784
