EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,35.501275,35.471418,36.247728,36.237777
20150224,BMO,20150224,38.228316,37.750587,37.083755,37.014086
20141120,BMO,20141120,42.33955,42.181677,39.330098,38.984748
20140827,BMO,20140827,40.208265,40.149062,41.155502,41.609386
20140520,BMO,20140520,41.385641,42.021739,38.704234,39.085893
20140221,BMO,20140221,41.150772,41.737943,40.641892,40.622319
20131121,BMO,20131121,38.280767,38.076626,39.758339,40.351309
20130827,BMO,20130827,35.510318,35.879712,35.102044,34.606278
20130517,BMO,20130517,37.250808,36.777811,36.855037,37.443869
20130225,BMO,20130225,35.407091,35.185074,34.210122,34.210122
20121121,BMO,20121121,31.961531,32.489582,32.038337,32.220757
20120827,BMO,20120827,33.747307,33.507283,34.342564,33.98733
20120518,BMO,20120518,32.3283,31.077192,31.545162,32.949081
20120222,BMO,20120222,36.664208,36.735838,35.580233,35.432198
20111117,BMO,20111117,32.585311,32.39987,31.234922,31.491687
20110829,BMO,20110829,24.568554,25.491005,27.392964,28.034874
20110520,BMO,20110520,28.450558,28.842946,28.493107,27.78397
20110216,BMO,20110216,28.862218,29.14051,27.517925,27.093411
20101118,BMO,20101118,23.613748,23.769039,25.25137,25.298427
20100830,AMC,20100831,20.404387,20.178508,19.717339,20.159685
20100524,AMC,20100525,19.772964,19.730854,19.91801,19.978836
20100224,AMC,20100225,19.044818,19.273431,19.189451,19.250102
20091118,AMC,20091119,19.249731,19.291609,20.813162,20.529325
20090901,AMC,20090902,17.481567,17.183771,16.183361,16.51373
20090526,AMC,20090527,14.614257,15.381725,14.989701,15.323732
20090225,AMC,20090226,13.268876,13.06545,11.655343,11.285479
20081124,AMC,20081125,11.968402,12.743962,13.592948,15.456127
20080902,AMC,20080903,20.150787,19.705643,19.278855,18.471173
20080527,AMC,20080528,21.24799,21.590552,22.913635,23.119653
20080225,AMC,20080226,19.073861,19.649366,19.955388,19.731581
20071126,AMC,20071127,18.367104,18.248666,19.792923,20.863426
20070904,AMC,20070905,17.348911,18.121388,18.412203,18.698474
20070529,AMC,20070530,16.695659,17.102541,16.314029,16.554207
20070222,AMC,20070223,16.34303,16.320424,17.021164,16.890058
20061127,AMC,20061128,16.846676,16.684342,15.299992,15.593096
20060905,AMC,20060906,15.051424,14.871492,17.246611,16.859754
20060524,AMC,20060525,14.047509,14.21309,14.459224,14.544251
20060228,AMC,20060301,16.079229,15.510885,14.593478,14.557676
20051129,AMC,20051130,14.06432,14.108969,14.930503,14.823347
20050914,AMC,20050915,13.306837,13.057446,13.217769,13.004005
20050525,AMC,20050526,14.32026,14.027648,14.236024,14.178388
20050223,AMC,20050224,13.956712,14.107451,14.187255,14.120752
20041129,AMC,20041130,14.842092,15.032375,13.718093,13.434881
20040831,AMC,20040901,12.588074,12.543905,12.539488,12.521821
20040526,AMC,20040527,12.017204,11.858851,11.374997,11.559742
20040226,AMC,20040227,11.370598,11.427781,12.542847,12.624223
20031201,AMC,20031202,12.824618,13.008672,12.967041,13.146712
20030827,AMC,20030828,11.306172,11.505564,11.886819,12.029242
20030527,AMC,20030528,8.874774,9.019115,9.032236,9.093472
20030219,AMC,20030220,7.33397,7.190337,7.214276,7.277387
20021120,AMC,20021121,7.41226,7.522989,7.525159,7.71839
20020826,AMC,20020827,7.781354,7.772669,8.063601,8.035376
20020528,AMC,20020529,9.135784,9.109793,8.860714,8.457856
20020220,AMC,20020221,7.529267,7.566016,7.43199,7.566016
20011126,AMC,20011127,7.737726,7.858257,7.899152,7.822587
20010828,AMC,20010829,6.575452,6.575452,6.478596,6.435549
20010522,NaN,20010523,6.790032,6.791105,6.660135,6.449725
20010222,BMO,20010222,6.135661,6.023208,5.997505,5.710481
20001127,BMO,20001127,4.87164,4.911568,5.097923,5.180703
20000830,BMO,20000830,4.472325,4.525567,4.459019,4.498946
20000516,NaN,20000517,5.067062,5.133207,5.133207,5.119981
20000216,BMO,20000216,4.456717,4.403974,4.390785,4.272119
19991116,BMO,19991116,4.824088,4.876667,4.916097,4.837229
19990914,BMO,19990914,4.232575,4.258865,4.350881,4.548047
