EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,16.106104,16.225042,16.0169,16.066457
20150127,AMC,20150128,15.160255,15.022792,14.708589,15.075313
20141023,AMC,20141024,14.109352,14.23585,14.625073,14.693188
20140724,AMC,20140725,14.806777,14.932095,14.864616,14.806777
20140424,AMC,20140425,15.967471,15.747692,15.55658,15.461023
20140127,AMC,20140128,16.026669,15.75198,15.922477,15.695148
20131028,BMO,20131028,15.974292,16.077595,15.589257,15.36387
20130725,AMC,20130726,16.37959,16.528664,16.677739,16.631154
20130425,AMC,20130426,13.281693,13.263246,12.968098,13.041885
20130124,AMC,20130125,12.783074,13.148304,12.664374,12.417843
20121025,AMC,20121026,12.678835,12.705965,13.121961,13.112917
20120726,AMC,20120727,12.839644,12.633707,13.179885,13.099302
20120426,AMC,20120427,12.609703,12.698317,12.98188,12.281833
20120126,AMC,20120127,12.100752,12.013002,12.285028,12.188503
20111027,AMC,20111028,10.678869,11.155605,10.600858,10.332153
20110728,AMC,20110729,11.764873,11.764873,12.056635,12.185353
20110427,BMO,20110427,12.522341,12.777379,12.794382,13.006913
20110128,BMO,20110128,12.529347,12.723143,12.782124,12.706291
20110127,AMC,20110128,12.529347,12.723143,12.782124,12.706291
20101025,AMC,20101026,12.219177,12.052248,12.144059,12.060595
20100723,BMO,20100723,10.396029,10.618978,11.23828,11.799782
20100428,BMO,20100428,11.117809,10.954432,10.668522,11.007074
20100126,BMO,20100126,9.70187,9.604932,9.491838,10.186559
20091029,BMO,20091029,8.926367,8.780959,9.160633,8.877897
20090727,BMO,20090727,8.517709,8.399516,9.029874,9.014115
20090429,BMO,20090429,6.516323,6.744828,6.721189,6.571479
20090123,BMO,20090123,9.728203,9.184771,8.802072,8.825034
20081024,BMO,20081024,11.269869,11.216781,11.254702,10.716235
20080723,BMO,20080723,12.820252,13.481944,13.474424,12.549562
20080421,AMC,20080422,13.282907,12.663536,13.96944,13.633637
20080125,BMO,20080125,10.153872,9.917392,10.161262,10.678562
20071019,BMO,20071019,9.805865,9.908315,9.513153,9.98881
20070725,BMO,20070725,8.941353,8.507658,8.652223,8.269125
20070424,AMC,20070425,9.263375,9.213303,9.642494,9.743689
20070126,BMO,20070126,9.627297,9.514034,9.542349,9.556656
20061025,NaN,20061026,10.092322,10.092322,10.050271,9.875057
20060725,BMO,20060725,9.568497,9.707271,9.693394,9.603191
20060425,BMO,20060425,9.825837,9.72964,9.777738,9.887678
20060127,BMO,20060127,10.574923,10.588542,10.574799,10.162526
20051020,BMO,20051020,9.242531,9.539155,9.33017,9.464999
20050721,BMO,20050721,10.546977,10.80096,10.593764,10.727439
20050426,AMC,20050427,9.346353,9.240445,9.597883,9.778345
20050125,AMC,20050126,10.53464,10.600277,10.941586,10.981303
20041021,AMC,20041022,10.803193,10.738113,10.438748,10.477796
20040722,BMO,20040722,11.345403,11.022724,11.164703,10.796848
20040422,BMO,20040422,11.917381,12.090281,11.770093,12.167126
20040122,AMC,20040123,13.086377,13.362018,13.018532,12.509665
20031021,BMO,20031021,10.681718,10.728066,10.947181,10.913474
20030722,BMO,20030722,11.144462,11.140281,10.772005,10.696677
20030422,BMO,20030422,9.749056,9.761534,9.81976,9.798966
20030123,AMC,20030124,7.972147,8.071231,7.947375,7.844167
20021021,NaN,20021022,9.387479,9.252024,8.948271,9.009842
20020718,NaN,20020719,9.863419,9.356972,9.320214,9.230365
20020416,AMC,20020417,8.910896,9.046442,9.135906,9.087109
20020115,AMC,20020116,7.621077,7.92581,8.012106,8.001324
20011015,AMC,20011016,6.573901,6.557826,6.445266,6.16387
20010716,AMC,20010717,5.881675,5.991882,6.33671,6.624662
20010418,NaN,20010419,4.589787,4.80339,4.851053,4.801626
20010122,BMO,20010122,4.445916,4.380213,4.391165,4.380213
