EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,22.392588,22.253379,21.945134,21.239151
20150127,BMO,20150127,23.60022,23.659592,24.471003,23.966344
20141028,BMO,20141028,18.513713,18.562953,19.301532,19.587115
20140729,BMO,20140729,21.580126,21.609525,19.600477,19.473075
20140428,BMO,20140428,20.669846,20.230892,20.455245,20.347947
20140128,BMO,20140128,17.670863,17.680567,16.593728,16.651951
20131030,BMO,20131030,16.68746,16.890026,16.398083,16.484896
20130730,BMO,20130730,14.606599,14.740692,14.54913,14.54913
20130424,BMO,20130424,12.201208,12.496245,13.181492,13.54315
20130129,BMO,20130129,11.56431,11.479278,11.554862,11.337559
20121024,BMO,20121024,12.670637,12.567547,11.386703,11.330473
20120725,BMO,20120725,11.285652,11.239094,10.373116,10.45692
20120425,BMO,20120425,12.229156,12.358761,13.238224,13.238224
20120125,BMO,20120125,13.230464,13.460639,12.01514,11.665274
20111026,BMO,20111026,13.091847,12.569639,12.945262,14.127102
20110727,BMO,20110727,15.538694,15.785196,14.643987,14.607468
20110427,BMO,20110427,18.458579,18.759089,19.196193,19.159769
20110125,BMO,20110125,17.563255,17.84492,19.271424,19.789328
20101101,BMO,20101101,16.754303,16.564017,16.763364,16.609323
20100728,BMO,20100728,16.169564,16.259898,15.952766,16.40443
20100428,BMO,20100428,18.841869,18.121339,18.076305,17.95922
20100126,BMO,20100126,16.667738,16.811425,16.748562,17.188605
20091026,BMO,20091026,13.966522,14.011286,13.885946,13.518877
20090727,BMO,20090727,14.985089,15.172513,14.726263,15.056489
20090427,BMO,20090427,13.448461,13.635245,14.088864,13.065998
20090127,BMO,20090127,8.851764,8.807505,8.842912,9.621867
20081029,BMO,20081029,8.935498,10.053536,9.252422,8.882677
20080730,BMO,20080730,18.267444,18.724131,17.977624,17.573634
20080429,BMO,20080429,22.722703,22.512307,23.257458,23.415253
20080128,BMO,20080128,19.421181,19.569901,20.208525,20.707177
20071024,BMO,20071024,21.52297,21.592793,20.248699,20.16142
20070725,BMO,20070725,23.263559,22.810657,21.521623,21.234203
20070425,BMO,20070425,20.310977,20.668074,21.756784,21.695817
20070124,BMO,20070124,16.548395,16.40904,18.203234,18.429686
20061024,AMC,20061025,20.371945,20.154203,18.377429,18.473234
20060725,AMC,20060726,19.013235,18.85646,16.130331,15.921299
20060425,AMC,20060426,25.066464,24.038722,24.735495,24.604851
20060124,AMC,20060125,20.650654,21.120978,22.113881,21.870011
20051026,AMC,20051027,16.156459,15.642587,16.583235,16.583235
20050726,AMC,20050727,15.494524,15.851621,16.69646,16.330653
20050426,AMC,20050427,10.974199,10.93936,11.819038,12.019361
20050125,AMC,20050126,9.798392,10.024844,9.537101,9.362908
20041020,AMC,20041021,8.892585,9.092907,9.345488,9.354198
20040719,AMC,20040720,10.199037,9.815812,11.052586,10.573554
20040422,AMC,20040423,8.883875,8.927424,10.564844,10.495167
20040122,AMC,20040123,11.662264,11.235489,11.522908,11.688393
20031022,AMC,20031023,9.389037,9.058069,9.232263,9.04936
20030721,AMC,20030722,6.654197,6.540971,7.168068,7.560004
20030422,AMC,20030423,5.321616,5.408712,5.121293,5.069035
20030123,AMC,20030124,3.544841,3.797421,3.483873,3.431615
20021030,BMO,20021030,1.759356,1.63742,1.759356,1.62871
20020723,AMC,20020724,2.856776,2.760969,2.882905,2.656453
20020422,AMC,20020423,6.462584,6.096777,5.922584,5.74839
20020123,AMC,20020124,7.368391,7.246455,7.377101,7.054842
20011018,AMC,20011019,7.1071,6.985165,6.880649,7.011294
20010725,AMC,20010726,11.76678,11.993232,13.552265,13.95291
20010426,AMC,20010427,19.083298,18.23245,18.015397,19.074615
20010124,AMC,20010125,60.640277,60.748563,48.728794,47.645932
20001023,BMO,20001023,82.391706,91.696613,87.801536,80.931052
20000717,BMO,20000717,74.687016,76.993955,79.372982,79.066588
20000424,AMC,20000425,43.826891,43.502781,50.993331,52.073699
20000124,AMC,20000125,46.630481,44.615588,43.536178,44.903426
19991013,AMC,19991014,20.417708,19.465957,19.034976,18.855404
19990719,AMC,19990720,20.416065,20.523518,20.254886,21.490595
19990414,AMC,19990415,17.850215,18.814127,17.564614,17.403962
