EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,37.388948,36.476782,35.435722,35.296911
20150225,BMO,20150225,37.400983,38.128933,37.469843,36.800914
20141105,BMO,20141105,38.034403,38.034403,38.434765,37.79028
20140806,BMO,20140806,35.621971,35.302099,34.429726,34.778677
20140507,BMO,20140507,35.937211,35.523475,36.283594,35.879483
20140224,BMO,20140224,34.986724,35.234923,34.528505,34.337584
20131106,BMO,20131106,33.288403,33.174727,33.686274,33.15578
20130806,BMO,20130806,35.596652,35.634238,35.493282,35.671828
20130501,NaN,20130502,34.945125,34.805198,35.486189,35.672762
20130219,BMO,20130219,31.038831,31.066609,31.001791,30.835114
20121101,BMO,20121101,31.124613,31.225668,30.913319,30.481542
20120801,BMO,20120801,31.328882,30.863871,30.535631,30.271213
20120502,BMO,20120502,27.717207,27.554377,27.029704,27.183488
20120222,NaN,20120223,30.34479,30.102175,29.850576,29.670861
20111102,NaN,20111103,28.026155,28.802677,29.570273,28.731271
20110803,BMO,20110803,30.415409,30.291265,30.362207,29.439989
20110503,BMO,20110503,27.268055,27.083218,26.75755,26.845568
20110222,BMO,20110222,24.125804,24.354652,24.231427,23.844146
20101028,BMO,20101028,21.335625,21.256409,21.661293,21.652491
20100804,BMO,20100804,19.249593,19.029548,19.364016,19.724891
20100504,NaN,20100505,18.853511,18.554248,18.210978,17.612453
20100223,BMO,20100223,18.026139,18.114157,17.718074,17.665264
20091029,NaN,20091030,16.406602,16.837892,16.503423,16.547432
20090805,BMO,20090805,13.475595,13.493199,13.484397,13.413982
20090505,BMO,20090505,12.137718,12.10251,12.093708,11.979284
20090225,NaN,20090226,12.331358,12.269745,12.19933,12.43698
20081105,NaN,20081106,16.591442,14.857481,14.822275,15.007112
20080806,NaN,20080807,17.515633,18.404617,18.404617,18.475032
20080506,NaN,20080507,19.874522,19.90973,19.320008,19.161575
20080228,NaN,20080229,19.152773,18.853511,18.008534,17.876507
20071101,NaN,20071102,21.432446,21.133184,21.678896,21.978158
20070802,NaN,20070803,21.080373,20.825119,19.988945,20.332218
20070501,NaN,20070502,23.236819,24.117002,23.896956,24.319444
20070222,NaN,20070223,21.916546,21.573275,21.414842,21.441248
20061102,BMO,20061102,20.561065,20.58747,20.085766,20.253001
20060803,NaN,20060804,19.408025,19.452035,19.716089,19.654477
20060427,NaN,20060428,16.15135,16.705865,17.383606,17.198768
20060223,NaN,20060224,18.413419,18.290194,18.298996,18.184572
20051103,BMO,20051103,18.589456,18.642267,18.730286,18.475032
20050721,BMO,20050721,18.492636,18.651069,18.475032,18.783096
20050428,NaN,20050429,17.251579,16.987523,17.172362,17.462822
20050217,BMO,20050217,18.017336,17.770886,17.515633,17.374804
20041022,BMO,20041022,14.197344,14.17094,14.17094,14.329373
20040727,NaN,20040728,12.982693,13.088315,13.11472,13.220343
20040427,BMO,20040427,12.278547,12.120114,12.366565,12.331358
20040217,BMO,20040217,12.208132,11.970483,12.304952,11.882465
20031023,BMO,20031023,10.711822,10.623803,10.659011,10.562191
20030728,BMO,20030728,10.518181,10.544587,10.500578,10.236523
20030429,BMO,20030429,9.796432,9.902054,9.78763,9.98127
20030218,BMO,20030218,9.373944,9.73482,9.902054,9.479567
20021021,BMO,20021021,10.02528,10.07809,9.461963,8.449753
20020722,NaN,20020723,10.562191,11.090301,10.298136,11.442373
20020422,BMO,20020422,13.801263,13.651632,13.466793,13.678037
20020211,BMO,20020211,11.662419,12.14652,12.278547,12.542602
20011022,BMO,20011022,12.604214,12.762647,12.938684,12.780251
20010723,NaN,20010724,13.466793,12.586611,12.190529,11.988086
20010423,BMO,20010423,12.093708,12.014492,12.322556,11.882465
20010212,BMO,20010212,11.169516,11.169516,11.389562,11.178318
20001023,BMO,20001023,11.442373,11.442373,10.791038,10.122099
20000424,BMO,20000424,9.957065,9.957065,9.902054,10.067088
20000214,BMO,20000214,7.481552,7.316518,7.756609,7.646586
19991018,BMO,19991018,7.701597,7.921643,7.81162,7.701597
