EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.83,23.860001,23.67,23.5
20150304,BMO,20150304,19.770928,19.71987,19.541135,19.728379
20141107,BMO,20141107,15.004801,15.430352,15.345244,15.796319
20140808,BMO,20140808,18.519825,18.128316,16.953804,16.068669
20140509,BMO,20140509,15.966536,14.928201,16.128245,17.353822
20140304,BMO,20140304,16.69848,16.604862,18.213425,17.770856
20131108,BMO,20131108,16.341021,16.136752,15.87292,15.532476
20130805,BMO,20130805,14.196266,14.204774,12.655778,12.298319
20130506,BMO,20130506,11.966394,12.272786,11.98342,12.077036
20130226,BMO,20130226,9.668439,9.659931,9.132246,8.825853
20121109,BMO,20121109,8.689678,8.655637,9.013096,8.902453
20120807,BMO,20120807,8.196044,8.187536,8.383286,8.459886
20120508,BMO,20120508,7.361966,7.327925,7.523675,7.710917
20120224,BMO,20120224,7.889652,8.008801,8.204552,8.196044
20111108,BMO,20111108,7.208775,7.217283,7.58325,7.047066
20110809,BMO,20110809,6.71514,6.025746,6.95344,6.195973
20110510,BMO,20110510,7.872626,7.949226,7.770492,7.744958
20110224,BMO,20110224,7.889652,7.744958,7.744958,7.991776
20101102,BMO,20101102,7.438566,7.421551,8.025827,7.804543
20100809,BMO,20100809,6.774716,6.570448,7.174734,6.800249
20100510,BMO,20100510,7.855601,7.864118,7.617301,7.82156
20100223,BMO,20100223,5.966171,5.940638,6.212988,6.451298
20091105,BMO,20091105,5.549138,5.370413,5.787447,5.778929
20090810,BMO,20090810,3.821417,4.646977,6.604499,4.927836
20090504,BMO,20090504,1.676653,1.804321,1.60857,1.489421
20090219,BMO,20090219,1.33622,1.276645,1.200044,1.191536
20081107,BMO,20081107,4.059727,3.515025,3.242675,3.06394
20080724,BMO,20080724,7.373949,7.665576,7.090653,6.215775
20080424,BMO,20080424,8.287651,8.381438,8.523074,8.507763
20080131,BMO,20080131,7.768834,7.822255,7.768834,7.934819
20071025,BMO,20071025,8.090447,8.065723,8.288238,8.3529
20070724,NaN,20070725,8.886654,8.346518,8.297242,7.819649
20070425,BMO,20070425,8.5492,8.530306,8.218568,8.177002
20070130,BMO,20070130,9.872215,9.830751,9.331298,9.203136
20061017,BMO,20061017,9.203215,9.233297,9.128009,9.248339
20060724,BMO,20060724,7.929067,7.859694,8.037812,7.97219
20060425,BMO,20060425,8.147664,8.332795,8.461826,8.566547
20060202,BMO,20060202,9.019228,9.002434,9.375593,9.317754
20051014,BMO,20051014,9.02974,9.085583,9.037185,9.027879
20050719,BMO,20050719,8.855704,8.77584,9.076726,9.338608
20050414,BMO,20050414,9.001478,8.955144,9.58712,9.702024
20050125,BMO,20050125,8.971126,8.858317,8.800987,8.751056
20041014,BMO,20041014,9.033064,9.060744,8.756259,8.689825
20040715,BMO,20040715,9.514918,9.485449,9.724888,9.718441
20040414,BMO,20040414,9.540613,9.482708,9.710654,9.719845
20040122,BMO,20040122,8.523659,8.548432,8.459434,8.624584
20031114,NaN,20031117,8.527269,8.54101,8.464064,8.431087
20031014,BMO,20031014,7.992312,8.060097,8.508034,8.41185
20030714,BMO,20030714,8.061444,8.12911,7.764259,7.735913
20030521,BMO,20030521,7.49525,7.576492,7.722544,7.781878
20030410,BMO,20030410,7.331853,7.24696,7.165718,7.279821
20030401,NaN,20030402,6.913776,6.969459,7.277083,7.212273
20030123,BMO,20030123,7.611576,7.385616,7.551442,7.36466
20021104,BMO,20021104,7.019518,7.096816,7.048618,7.048618
20021010,BMO,20021010,6.029201,5.979186,6.518448,6.847645
20020906,NaN,20020909,6.342029,6.456611,6.416598,6.507536
20020711,BMO,20020711,7.024132,6.811774,6.738266,6.93701
20020419,NaN,20020422,7.356866,7.380414,7.292562,7.240938
20020410,BMO,20020410,7.74631,7.778915,7.902992,7.721856
20020214,NaN,20020215,6.635213,6.704809,6.620751,6.690348
20020123,BMO,20020123,6.204976,6.310728,6.267343,6.354113
20011025,NaN,20011026,5.857551,5.795333,5.785414,5.65737
20011010,NaN,20011011,5.28406,5.49957,5.651959,5.761969
20010712,NaN,20010713,6.214984,6.242874,6.103424,6.155605
20010515,NaN,20010516,5.805207,5.793537,5.862657,6.05027
20010411,NaN,20010412,5.263914,5.25404,5.314184,5.280073
20010129,AMC,20010130,5.686304,5.748988,5.819731,5.757943
20010123,BMO,20010123,5.669514,5.619143,5.759062,5.764658
20001113,AMC,20001114,5.20376,5.175842,5.298678,5.404763
20001010,BMO,20001010,4.63425,4.623082,4.840836,4.779419
20000901,BMO,20000901,4.578415,4.528164,4.483497,4.449996
20000712,BMO,20000712,4.314983,4.370661,4.487583,4.548827
20000413,AMC,20000414,4.285426,4.229915,4.046729,4.068933
20000411,BMO,20000411,4.274324,4.129995,4.224364,4.285426
20000202,AMC,20000203,4.260527,4.216261,4.205195,4.188595
20000124,NaN,20000125,4.326924,4.299258,4.199662,4.24946
19991011,NaN,19991012,4.507225,4.374822,4.247937,4.082432
19990712,BMO,19990712,4.329188,4.378697,4.472211,4.450208
