EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,28.632285,28.454014,28.394591,28.889788
20150415,AMC,20150416,27.978625,28.632285,28.454014,28.394591
20150122,NaN,20150123,24.187718,25.232077,25.399569,25.281339
20141016,NaN,20141017,26.857437,27.26927,27.543827,27.445771
20140717,NaN,20140718,29.796027,29.103095,29.444681,29.093336
20140417,NaN,20140421,28.197206,28.372103,28.746185,29.338891
20140123,AMC,20140124,32.07147,31.607017,31.452199,30.910335
20131017,NaN,20131018,29.582343,29.510072,29.77506,29.726881
20130718,NaN,20130719,29.165235,29.520147,29.827099,30.512945
20130422,NaN,20130423,22.818788,22.594421,23.401193,23.44893
20130124,NaN,20130125,19.942463,20.127643,19.728794,20.061168
20121018,AMC,20121019,16.697221,16.414138,16.810455,17.008613
20120719,AMC,20120720,16.866479,16.580686,16.421391,16.046581
20120423,AMC,20120424,15.521748,15.214939,15.670503,16.005205
20120126,AMC,20120127,16.266039,16.058328,15.735223,15.716759
20111020,AMC,20111021,13.59338,13.616288,14.10193,14.408892
20110721,AMC,20110722,14.98621,15.344971,15.081577,14.899927
20110421,AMC,20110425,15.556924,15.553904,15.596075,16.310064
20110127,AMC,20110128,15.128677,15.08679,14.625982,14.757644
20101021,AMC,20101022,14.22073,14.229646,14.217752,14.11374
20100722,AMC,20100723,13.484249,14.021153,14.307287,14.743886
20100422,AMC,20100423,16.018316,16.015381,16.062259,15.833719
20100202,NaN,20100203,15.382012,15.347072,15.058823,14.910331
20100128,AMC,20100129,15.612025,15.562534,15.446064,15.382012
20091023,NaN,20091026,14.210532,14.141099,14.161356,14.32047
20091022,AMC,20091023,14.216321,14.210532,14.141099,14.161356
20090724,NaN,20090727,14.834413,14.940728,15.144721,15.070022
20090723,AMC,20090724,14.42067,14.834413,14.940728,15.144721
20090423,AMC,20090424,14.038567,14.015737,14.32676,14.323909
20090122,AMC,20090123,13.390692,12.963211,12.682941,12.348876
20081023,AMC,20081024,13.092194,12.996563,12.900941,12.912197
20080717,AMC,20080718,12.958071,13.145268,12.703822,12.413263
20080417,NaN,20080418,11.894726,11.75332,12.449262,12.388266
20080124,AMC,20080125,10.321039,10.197244,10.244011,10.686894
20071018,AMC,20071019,10.999383,10.991199,10.298279,10.74841
20070719,AMC,20070720,10.246202,10.06763,10.064927,9.935057
20070419,AMC,20070420,11.312794,11.269856,11.232287,11.100808
20070124,AMC,20070125,10.803121,10.893684,10.757846,10.779149
20061019,NaN,20061020,10.808391,10.959087,10.89035,10.599515
20060720,AMC,20060721,9.917181,9.683686,9.628583,9.827973
20060420,AMC,20060421,10.146101,9.896351,9.589361,9.443679
20060119,AMC,20060120,9.255036,9.293761,9.255036,9.293761
20051020,AMC,20051021,8.866976,8.587643,8.836224,8.892601
20050720,NaN,20050721,8.899644,9.131033,8.861496,9.036953
20050420,AMC,20050421,7.834054,7.582562,8.176309,7.574999
20050119,AMC,20050120,8.269585,8.232055,8.286473,8.414073
20041019,AMC,20041020,7.506072,7.502348,7.515382,7.532141
20040720,AMC,20040721,7.231362,7.475178,7.201809,7.142701
20040420,AMC,20040421,7.236302,7.289416,7.296743,7.635572
20040116,AMC,20040120,7.729321,7.860141,7.858324,7.858324
20031016,NaN,20031017,7.366557,7.543282,7.564922,7.510823
20030716,AMC,20030717,6.090858,6.144522,6.078337,6.040772
20030416,AMC,20030417,5.532071,5.669593,5.44417,5.38746
20021016,AMC,20021017,5.205123,5.16336,5.220437,5.168928
20020717,NaN,20020718,5.103438,5.157245,5.001341,4.975127
20020416,NaN,20020417,4.837642,4.91827,4.854041,4.885472
