EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,68.230003,69.120003,73.550003,74.010002
20150128,BMO,20150128,65.696844,66.334001,67.090626,66.045288
20141015,BMO,20141015,60.105558,59.401584,56.793902,56.258487
20140716,BMO,20140716,68.714621,67.401727,66.789706,65.921021
20140416,BMO,20140416,61.508824,62.167673,61.007315,61.449825
20140122,BMO,20140122,64.534706,64.593461,63.633768,62.46842
20131016,BMO,20131016,54.65055,54.016556,54.660306,55.255289
20130717,BMO,20130717,47.460336,47.04291,49.508635,50.003719
20130417,BMO,20130417,39.83236,40.681912,40.363332,39.253122
20130123,BMO,20130123,37.856554,38.067665,38.019685,38.307567
20121017,BMO,20121017,40.599658,40.942911,38.950115,37.891742
20120718,BMO,20120718,36.661064,37.211076,35.798116,36.395542
20120418,BMO,20120418,36.050089,36.822927,36.182037,36.12549
20120125,BMO,20120125,36.060829,36.154593,37.786049,38.367371
20111019,BMO,20111019,34.845778,34.799181,36.299629,36.299629
20110720,BMO,20110720,43.009667,43.398977,44.316642,45.920235
20110420,BMO,20110420,47.474602,47.059371,49.006338,48.544972
20110126,BMO,20110126,38.743626,39.16635,38.734438,38.412798
20101020,BMO,20101020,37.337609,36.538105,35.416969,35.766173
20100722,BMO,20100722,32.751965,31.814618,32.522223,33.827157
20100421,BMO,20100421,37.58573,37.677625,38.36685,38.293331
20100127,BMO,20100127,34.902346,34.727744,34.847207,35.407777
20091021,BMO,20091021,31.50217,30.472928,31.345947,31.640016
20090722,BMO,20090722,35.86726,36.391071,33.156312,34.047707
20090422,BMO,20090422,32.522223,31.557309,32.62331,31.860566
20090127,NaN,20090128,29.112858,32.356809,32.329241,32.92657
20081015,BMO,20081015,35.168847,34.690984,33.919052,34.626657
20080716,BMO,20080716,39.442039,40.397765,43.301699,44.312564
20080513,AMC,20080514,38.137109,37.999262,36.666764,37.22733
20080416,BMO,20080416,40.213971,40.195595,40.572371,40.88482
20080313,AMC,20080314,38.394418,37.999262,37.934935,37.640866
20080123,BMO,20080123,36.749471,37.015968,38.284143,38.274955
20071101,NaN,20071102,37.429504,36.804607,37.475452,37.365177
20071018,BMO,20071018,42.217318,41.858922,39.625833,37.475452
20070814,AMC,20070815,41.399439,40.783733,39.828007,39.524746
20070718,BMO,20070718,38.697679,39.129594,41.289164,41.417819
20070508,AMC,20070509,41.004283,40.875628,40.746974,40.204783
20070419,BMO,20070419,38.091161,37.797092,39.864767,39.662593
20070329,AMC,20070330,34.948294,34.50719,34.56233,34.801259
20070125,BMO,20070125,35.554812,36.455398,37.26409,37.466263
20061114,AMC,20061115,30.766997,31.24486,32.366,32.898999
20061018,BMO,20061018,33.753638,34.249881,32.834672,31.989224
20060814,AMC,20060815,30.950791,30.546447,31.612448,31.998412
20060719,BMO,20060719,29.627481,29.655048,31.290808,31.290808
20060515,BMO,20060515,34.975865,34.920726,35.058572,34.828831
20060419,BMO,20060419,33.174688,33.450381,34.461243,35.288314
20060403,BMO,20060403,38.036022,37.677625,38.311711,37.953315
20060125,BMO,20060125,48.705223,48.980912,45.975891,45.580736
20051110,NaN,20051111,45.396945,46.674308,46.784583,46.28834
20051027,NaN,20051028,43.669287,43.421166,43.356838,44.174718
20051017,BMO,20051017,41.399439,42.051904,42.869787,44.799616
20050811,NaN,20050812,42.934115,41.767027,41.64756,42.134611
20050728,NaN,20050729,43.320079,43.944976,43.5682,42.78708
20050720,BMO,20050720,40.168024,40.204783,43.522253,42.722753
20050516,NaN,20050517,35.32507,35.894832,36.345123,36.68514
20050428,BMO,20050428,35.90402,35.940779,35.564003,35.86726
20050420,BMO,20050420,33.091981,33.321723,36.455398,36.620813
20050310,NaN,20050311,35.637519,35.10452,34.608277,34.415295
20050217,BMO,20050217,36.584057,36.565677,36.740279,36.400263
