EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,57.409906,57.32996,54.971606,54.78174
20150218,BMO,20150218,53.394136,53.284292,51.42693,52.854902
20141031,BMO,20141031,68.367632,69.515411,75.004783,74.505749
20140801,BMO,20140801,74.504702,71.691699,64.898589,64.778891
20140422,BMO,20140422,71.837429,72.864389,79.993295,79.883619
20140227,BMO,20140227,77.4229,78.9763,71.019848,71.348869
20131031,BMO,20131031,63.749237,62.603741,73.480953,74.745981
20130801,BMO,20130801,52.062169,52.28117,55.755297,58.014975
20130502,BMO,20130502,47.079512,45.109987,47.338134,47.944906
20130228,BMO,20130228,40.012387,40.817407,41.423656,41.860948
20121101,BMO,20121101,34.210061,34.239846,37.218087,36.165774
20120802,BMO,20120802,30.533333,29.075586,30.969664,33.488491
20120503,BMO,20120503,29.775308,29.517771,31.994094,31.944568
20120223,BMO,20120223,40.92113,39.615137,38.853307,35.519067
20111103,BMO,20111103,32.682504,33.987037,33.394069,33.552194
20110804,BMO,20110804,42.434607,42.326053,33.58255,34.599009
20110505,BMO,20110505,44.063036,43.264402,41.341758,41.184003
20110224,BMO,20110224,39.885184,38.052967,38.299233,38.417439
20101104,BMO,20101104,34.954878,34.610445,38.812509,38.369672
20100802,AMC,20100803,30.745084,31.35448,31.039953,31.678837
20100510,AMC,20100511,30.231598,32.214964,34.571436,35.435477
20100224,AMC,20100225,30.656385,31.646882,31.284026,30.313143
20091028,AMC,20091029,28.17538,27.969719,27.568193,26.686795
20090729,AMC,20090730,24.455364,23.457984,23.956674,22.548608
20090429,AMC,20090430,28.117882,28.625567,25.120594,25.013201
20090225,AMC,20090226,20.148998,20.207457,20.947943,21.659198
20081029,AMC,20081030,27.713325,29.084886,31.876647,29.81444
20080730,AMC,20080731,58.511998,61.38948,57.899564,57.695415
20080430,AMC,20080501,47.161786,46.79265,49.590302,48.482899
20080220,AMC,20080221,42.571191,42.610017,45.618923,44.696838
20071031,AMC,20071101,47.616075,48.711925,42.534443,40.342744
20070801,NaN,20070802,38.64193,40.16319,42.750298,38.690377
20070502,NaN,20070503,34.827005,35.823997,35.746563,35.349702
20070221,AMC,20070222,34.140819,34.179492,34.662936,35.030354
20061101,NaN,20061102,31.842409,31.050454,31.002161,32.093515
20060801,AMC,20060802,26.859951,26.155903,26.888884,27.641156
20060501,AMC,20060502,29.188151,28.504206,28.783563,28.899161
20060222,AMC,20060223,26.213277,26.309473,25.7323,26.751972
20051103,NaN,20051104,27.855176,26.961889,24.973606,24.973606
20050804,AMC,20050805,25.213466,24.340728,24.465405,24.417452
20050427,AMC,20050428,22.8203,23.174623,23.00225,22.801147
20050215,NaN,20050216,23.454619,23.320755,23.607604,23.808397
20041021,NaN,20041022,18.521762,18.884373,18.722153,19.056135
20040721,NaN,20040722,18.396633,18.301412,17.13972,16.949278
20040421,AMC,20040422,22.685858,22.951967,20.813585,20.908624
20040301,BMO,20040301,21.573899,21.336301,22.951967,22.66685
20031023,AMC,20031024,17.994478,17.909241,18.259661,18.932085
20030724,AMC,20030725,16.776379,17.059923,17.239501,17.334016
20030423,AMC,20030424,13.249114,13.249114,13.909212,14.267552
20030213,AMC,20030214,14.108571,13.487794,13.450171,13.826399
20021024,AMC,20021025,13.040621,12.899895,13.181348,13.265783
20020723,NaN,20020724,14.228088,13.526044,13.151621,13.432438
20020425,NaN,20020426,20.098025,20.228835,19.387914,19.528067
20020214,NaN,20020215,17.707292,17.837835,17.828512,17.483503
20011030,AMC,20011031,15.186214,15.772447,16.423815,16.665753
20010731,AMC,20010801,14.388667,15.456213,13.970932,14.017347
20010503,AMC,20010504,16.677512,16.91841,18.252611,18.298937
20010214,AMC,20010215,12.010327,12.010327,12.259772,12.148907
20001026,AMC,20001027,10.014779,9.324105,10.129891,10.475229
20000804,BMO,20000804,6.876749,6.934056,7.277893,7.449812
20000501,NaN,20000502,10.454676,10.740323,11.0831,11.0831
