EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,86.411799,87.26152,87.511439,86.561744
20150205,BMO,20150205,76.806781,74.448414,77.336412,78.885342
20141023,BMO,20141023,85.174418,82.806794,87.562018,88.810764
20140724,BMO,20140724,98.798828,99.787514,104.041867,100.017212
20140424,BMO,20140424,104.850635,105.409737,107.995556,105.080267
20140213,BMO,20140213,95.545673,95.116358,95.485764,97.512489
20131024,BMO,20131024,88.537692,87.819332,86.761751,87.59984
20130725,BMO,20130725,82.053205,81.275262,85.294641,85.025356
20130425,BMO,20130425,67.58486,68.37247,73.736187,73.626519
20130124,BMO,20130124,60.217347,59.410196,60.546184,61.731999
20121025,BMO,20121025,57.69001,57.570858,60.291525,61.979526
20120726,BMO,20120726,54.774519,54.082172,55.150362,56.366917
20120426,BMO,20120426,45.669039,46.683249,46.801408,47.096813
20120126,BMO,20120126,48.720775,49.955948,47.38757,47.8189
20111027,BMO,20111027,64.487292,65.591062,62.856064,64.399385
20110728,BMO,20110728,60.868847,59.574385,62.211969,61.783728
20110428,BMO,20110428,45.815707,46.435885,48.306112,50.990324
20110127,BMO,20110127,43.55504,44.259252,45.098518,44.905582
20101028,BMO,20101028,35.639427,35.265387,35.735334,35.907969
20100729,BMO,20100729,35.655631,36.056151,35.150217,34.978566
20100428,BMO,20100428,43.285809,41.539954,42.185162,41.549444
20100128,BMO,20100128,40.308025,40.4685,41.893914,41.55408
20091029,BMO,20091029,41.063424,39.720623,41.598666,39.307454
20090729,BMO,20090729,35.075774,35.029078,34.767599,35.664103
20090430,BMO,20090430,31.490819,33.207824,31.212387,32.131215
20090129,BMO,20090129,33.733268,34.969325,32.690921,31.574782
20081023,BMO,20081023,25.704951,23.111546,25.549164,26.034855
20080801,BMO,20080801,49.346884,47.668232,47.704725,44.639361
20080501,BMO,20080501,60.265184,60.356128,58.200874,61.038169
20080131,BMO,20080131,47.354282,48.468606,50.507005,50.280517
20071025,BMO,20071025,47.973486,48.532995,49.958845,49.940796
20070726,NaN,20070727,45.008473,42.869918,41.791655,42.959775
20070426,BMO,20070426,45.668993,46.143219,47.199047,47.26168
20070125,BMO,20070125,38.219611,38.433276,38.602431,38.540111
20061026,BMO,20061026,34.347469,35.41889,36.87992,36.233522
20060727,BMO,20060727,30.800544,31.170149,31.363754,31.59256
20060427,BMO,20060427,31.702312,31.571128,31.265038,31.055146
20060126,BMO,20060126,33.116401,32.872963,31.473188,31.933982
20051027,NaN,20051028,32.249771,31.817468,33.148961,33.41699
20050728,BMO,20050728,30.678956,31.035589,30.756298,30.52857
20050428,BMO,20050428,24.928584,24.689665,24.361152,24.591538
20050127,BMO,20050127,23.920931,23.870072,23.954838,23.997221
20041021,BMO,20041021,22.778591,23.115366,23.174301,22.968027
20040715,BMO,20040715,21.33021,21.526591,21.451381,21.522411
20040415,BMO,20040415,18.8037,18.84929,19.176707,19.272031
20040130,BMO,20040130,18.235592,18.070937,18.06682,18.06682
20031017,BMO,20031017,16.909274,16.937879,16.766252,16.831633
20030718,BMO,20030718,16.460096,16.370881,16.334384,16.241115
20030422,BMO,20030422,15.427537,15.479983,15.709944,15.520328
20030130,BMO,20030130,14.181017,14.43805,14.538453,14.932036
20021018,BMO,20021018,13.676542,13.984284,13.708514,14.0842
20020723,BMO,20020723,12.249222,11.899245,11.69244,12.364556
20020419,BMO,20020419,14.772152,14.835484,14.807776,14.661322
20020207,BMO,20020207,11.858888,12.021176,12.056799,12.013259
20011019,BMO,20011019,12.657476,12.500728,12.86125,12.845575
20010719,BMO,20010719,12.479373,12.834255,13.200836,13.181337
20010420,BMO,20010420,14.913622,14.767981,14.700014,14.874783
20010207,BMO,20010207,11.593933,11.584272,12.045467,12.068771
20001019,BMO,20001019,12.004423,11.908292,11.908292,11.836186
20000720,BMO,20000720,9.192494,9.252267,9.419621,9.407671
20000420,NaN,20000424,8.694917,8.647404,8.611766,8.694917
20000216,BMO,20000216,6.378645,6.556823,6.568698,6.782514
19991028,NaN,19991029,6.855231,6.808517,6.820192,6.761803
19990730,BMO,19990730,6.974633,6.812432,6.870358,6.974633
