EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,22.74638,23.425675,22.476659,22.46667
20150224,AMC,20150225,22.536597,22.396742,22.416722,21.297883
20141105,AMC,20141106,23.216742,24.373589,25.480572,25.799704
20140806,AMC,20140807,32.452487,32.621924,33.379416,33.977434
20140507,AMC,20140508,30.349761,30.738223,31.046999,30.87767
20140225,AMC,20140226,32.252226,31.893646,28.696312,28.317812
20131105,AMC,20131106,33.277138,33.108015,32.252459,31.645612
20130731,AMC,20130801,29.834312,30.311502,30.043082,30.082849
20130430,AMC,20130501,28.492401,28.522203,26.773717,26.684306
20130219,AMC,20130220,29.674676,30.399418,29.764027,29.217625
20120731,AMC,20120801,29.987521,29.76943,28.42123,26.765721
20120424,AMC,20120425,29.519607,29.717726,29.856408,30.292269
20120222,AMC,20120223,32.164486,31.272953,33.709806,33.997078
20111025,AMC,20111026,32.957093,31.067327,33.639781,35.005162
20110726,AMC,20110727,44.498869,44.647201,42.521142,43.312232
20110426,AMC,20110427,39.703513,39.110482,40.494226,40.998302
20110223,AMC,20110224,38.418154,38.349003,37.479679,38.59597
20101026,AMC,20101027,31.050939,31.979011,31.347132,31.998757
20100727,AMC,20100728,29.186182,29.75846,30.498475,32.067306
