EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,34.709999,34.52,33.91,33.959999
20150129,BMO,20150129,37.379531,37.102133,37.756003,37.181388
20141030,BMO,20141030,32.49694,32.270991,32.929183,32.880065
20140731,BMO,20140731,30.852799,30.27875,29.967398,30.142533
20140501,BMO,20140501,30.649707,30.70752,30.755695,30.052323
20140130,BMO,20140130,26.906125,26.86796,27.411807,27.583548
20131024,BMO,20131024,27.460225,27.460225,27.280746,27.488564
20130801,BMO,20130801,28.217428,28.002385,28.367023,28.385723
20130502,BMO,20130502,29.440427,29.116295,29.032946,28.884772
20130131,BMO,20130131,25.312133,25.20204,25.486447,25.697458
20121025,BMO,20121025,25.333467,25.115467,25.460635,25.424301
20120802,BMO,20120802,26.356198,26.302227,26.041365,26.374189
20120426,BMO,20120426,23.802878,23.998935,24.016758,24.123696
20120202,BMO,20120202,23.469883,23.469883,23.249302,23.399297
20111027,BMO,20111027,22.102605,22.268657,22.897914,22.644463
20110728,BMO,20110728,21.182514,21.182514,20.974928,20.758691
20110428,BMO,20110428,20.659103,20.744684,20.80459,20.821706
20110127,BMO,20110127,20.379205,20.277607,20.336873,19.93894
20101028,BMO,20101028,20.128699,19.986298,19.936038,19.986298
20100729,BMO,20100729,18.848155,18.765305,18.442195,18.218502
20100429,BMO,20100429,17.570086,17.594648,17.692897,17.80752
20100128,BMO,20100128,16.835661,16.948979,16.884227,16.819474
20091029,BMO,20091029,15.405731,15.389725,15.245671,15.093616
20090730,BMO,20090730,15.541498,15.723316,15.889324,15.762842
20090430,BMO,20090430,14.459046,14.669614,14.381058,14.342063
20090129,BMO,20090129,14.383507,14.391208,14.429707,14.214108
20081023,BMO,20081023,13.29714,12.491713,12.917221,12.696868
20080731,BMO,20080731,14.939969,15.285489,15.067661,14.939969
20080501,BMO,20080501,15.419841,15.442113,15.768773,15.92468
20080130,BMO,20080130,15.14082,15.118803,15.258249,15.228891
20071025,BMO,20071025,15.332242,15.288644,15.884494,16.058889
20070725,BMO,20070725,15.077379,14.530941,15.077379,15.019859
20070425,BMO,20070425,17.405588,17.554902,17.576231,17.49091
20070131,BMO,20070131,16.375171,16.424493,16.438586,16.530185
20061026,BMO,20061026,15.185098,15.317689,15.331645,15.268838
20060801,BMO,20060801,13.924619,13.834873,13.945331,14.117921
20060427,NaN,20060428,12.35021,12.650437,12.855136,12.548086
20060201,BMO,20060201,13.001561,13.09597,13.109458,12.779024
20051026,BMO,20051026,12.393497,12.366829,12.340163,12.053492
20050727,BMO,20050727,12.593964,12.626932,12.692869,12.791774
20050427,BMO,20050427,11.548754,11.359645,11.313998,11.157493
20050201,BMO,20050201,11.632214,11.715946,11.722387,11.6773
20041022,BMO,20041022,11.016816,11.023184,10.844878,10.863981
20040728,BMO,20040728,10.369609,10.331856,10.476577,10.759729
20040428,BMO,20040428,10.472008,10.42229,10.658453,10.403645
20040128,BMO,20040128,10.528745,10.424195,10.547194,10.596393
20031023,BMO,20031023,9.506418,9.452267,9.494384,9.536501
20030801,BMO,20030801,8.513658,8.71221,8.615943,8.555776
20030429,BMO,20030429,7.913537,7.913537,7.925278,7.93702
20030129,BMO,20030129,6.569175,6.72181,6.633752,6.428281
20020725,AMC,20020726,6.680081,6.753612,4.2705,3.201461
20020424,BMO,20020424,14.361031,14.515689,14.024099,13.863919
20020130,BMO,20020130,14.685053,14.532652,14.369363,14.532652
20011024,NaN,20011025,15.408068,15.021388,15.504737,15.332879
20010725,NaN,20010726,13.609652,13.768519,14.165688,13.810884
20010425,NaN,20010426,16.115023,16.386831,16.538415,16.386831
20010131,NaN,20010201,13.41498,13.14152,13.095083,13.182797
20001025,BMO,20001025,13.309565,13.214042,12.800108,12.768267
20000719,BMO,20000719,10.439796,10.361301,10.895065,11.083453
20000413,NaN,20000414,10.027598,10.397848,10.181868,10.027598
20000112,AMC,20000113,9.701122,9.913334,9.883018,9.913334
19991014,BMO,19991014,10.179304,10.238832,10.328124,10.14954
19990715,NaN,19990716,11.061952,11.003423,10.974158,11.003423
19990415,BMO,19990415,10.696239,10.696239,10.494423,10.782731
