EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,104.123481,106.993384,104.801096,105.867343
20150123,BMO,20150123,109.918774,112.979244,107.106712,109.769724
20141017,BMO,20141017,114.574714,115.407483,114.79282,115.417392
20140718,BMO,20140718,112.230522,112.012943,115.088701,114.16894
20140416,AMC,20140417,97.80618,100.05505,99.759143,100.784945
20140124,BMO,20140124,115.0884,115.34411,97.847761,97.651065
20131018,BMO,20131018,111.177176,111.098639,115.212307,115.89956
20130719,BMO,20130719,111.720284,114.512808,115.913966,113.483982
20130419,BMO,20130419,101.441708,101.079909,104.101449,103.260501
20130122,BMO,20130122,85.746249,85.512045,89.454402,90.186275
20121019,BMO,20121019,75.601624,75.319346,76.341387,76.273252
20120717,BMO,20120717,68.050164,66.846254,66.846254,66.681203
20120424,BMO,20120424,69.127067,68.594647,72.689412,74.867481
20120123,AMC,20120124,70.845087,69.812191,64.522216,65.043491
20111021,BMO,20111021,55.815001,55.341995,57.475359,59.338434
20110721,AMC,20110722,57.012004,59.241899,59.599071,60.062426
20110421,BMO,20110421,50.515378,50.177512,51.162143,51.557925
20110127,BMO,20110127,45.650147,46.74096,47.773859,47.175356
20101026,BMO,20101026,40.601506,40.485664,42.097756,41.866077
20100727,BMO,20100727,37.020153,38.082011,35.861768,35.446678
20100427,BMO,20100427,36.95258,37.898597,38.709469,38.043397
20100128,BMO,20100128,30.050518,30.26289,30.108439,28.670107
20091029,BMO,20091029,24.528869,23.737304,23.72765,23.389787
20090730,BMO,20090730,19.296816,18.978259,20.300753,19.605719
20090430,BMO,20090430,14.392972,14.238521,14.721183,14.856328
20090203,BMO,20090203,17.530274,17.868137,19.393348,18.929993
20081028,BMO,20081028,26.073387,24.750893,25.194942,28.29363
20080731,BMO,20080731,49.482478,51.007691,53.09279,51.451739
20080424,BMO,20080424,40.350519,40.08023,40.59185,42.146022
20080205,BMO,20080205,36.71125,35.543209,36.161015,35.18604
20071025,BMO,20071025,35.12812,35.292227,35.948647,36.643677
20070726,BMO,20070726,37.821373,37.00085,34.761296,33.921465
20070426,BMO,20070426,37.386977,36.933274,36.71125,37.251832
20070206,BMO,20070206,29.509938,30.147051,30.253237,30.53318
20061031,BMO,20061031,28.6508,28.554268,27.405532,25.667951
20060802,BMO,20060802,23.766264,22.434117,24.625401,24.596441
20060502,BMO,20060502,23.457359,23.621464,26.256799,26.305064
20060202,BMO,20060202,25.079103,24.509562,23.746957,23.650424
20051102,BMO,20051102,21.391567,21.372261,22.540303,23.244989
20050803,BMO,20050803,21.893536,22.009374,22.250705,21.372261
20050503,BMO,20050503,18.26392,18.775542,18.167387,18.399064
20050131,BMO,20050131,16.487724,16.342926,16.854547,17.028305
20041028,BMO,20041028,15.686506,16.342926,16.207782,16.362233
20040729,BMO,20040729,13.784819,13.804125,14.286787,14.113029
20040429,BMO,20040429,13.417996,13.456608,13.514528,13.36973
20040129,BMO,20040129,14.306093,14.045456,14.296441,14.228867
20031029,BMO,20031029,12.481632,13.031867,13.147705,12.944987
20030730,BMO,20030730,12.018277,11.72868,11.941051,11.72868
20030429,NaN,20030430,11.023994,11.535615,10.68613,10.618558
20030130,BMO,20030130,11.661107,11.641801,12.066543,12.307874
20021031,BMO,20021031,13.273197,13.958577,13.514528,14.479852
20020725,BMO,20020725,14.180601,14.923901,15.454829,15.686506
20020425,BMO,20020425,14.499159,14.441239,14.943207,15.107312
20020131,BMO,20020131,13.350423,13.417996,13.34077,13.417996
20011024,AMC,20011025,11.583881,11.188099,11.583881,12.143769
20010725,AMC,20010726,13.446956,13.659326,14.3254,14.103375
20010425,AMC,20010426,12.317527,11.825212,12.722963,12.790536
20010124,AMC,20010125,11.402883,11.161552,11.10122,11.221885
20001026,BMO,20001026,8.144917,8.325915,7.78292,7.963918
20000727,BMO,20000727,6.576266,6.515933,6.696931,6.636599
20000427,NaN,20000428,4.324107,4.418933,4.354451,4.570656
20000131,AMC,20000201,4.206521,4.198935,4.157211,4.252038
19991028,BMO,19991028,2.494317,2.585295,2.793786,2.877183
19990802,AMC,19990803,3.348415,3.268871,3.083269,3.124935
19990429,NaN,19990430,3.720963,3.664184,3.607404,3.61876
