EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,8.48,8.31,7.8,7.71
20150225,AMC,20150226,7.49,7.44,7.64,7.73
20141105,AMC,20141106,8.8,9.1,8.85,10.73
20140804,AMC,20140805,20.639999,20.84,18.0,17.709999
20140508,AMC,20140509,20.5,19.889999,19.040001,18.84
20140224,AMC,20140225,20.65,21.459999,21.139999,21.24
20131107,AMC,20131108,28.24,27.780001,25.110001,24.49
20130801,AMC,20130802,26.49,27.5,25.790001,25.59
20130502,AMC,20130503,23.690001,24.68,25.299999,26.51
20130221,AMC,20130222,24.5,24.09,24.780001,24.440001
20121105,AMC,20121106,25.26,25.780001,25.280001,24.450001
20120802,AMC,20120803,27.219999,26.780001,27.07,28.129999
20120503,AMC,20120504,34.77,32.900002,32.189999,32.200001
20120308,AMC,20120309,34.66,35.080002,35.439999,35.32
20111102,AMC,20111103,24.040001,27.200001,27.51,28.65
20110802,AMC,20110803,26.4,26.27,23.040001,20.719999
20110504,AMC,20110505,26.030001,23.440001,23.0,24.709999
20110308,AMC,20110309,31.83,29.91,28.719999,28.75
20101102,AMC,20101103,15.31,15.56,15.65,15.53
20100803,AMC,20100804,6.75,6.98,8.95,8.5
20100504,AMC,20100505,8.98,8.79,8.72,7.97
20100309,AMC,20100310,8.95,9.62,9.5,9.46
20091103,AMC,20091104,7.53,8.08,7.5,7.28
20090804,AMC,20090805,7.13,7.02,6.92,7.1
20090505,AMC,20090506,7.58,7.82,7.75,7.83
20090310,AMC,20090311,4.72,5.23,4.33,4.1
20081105,AMC,20081106,12.26,11.22,11.2,12.87
20080805,AMC,20080806,18.219999,18.110001,16.1,15.52
20080506,AMC,20080507,21.200001,21.6,21.809999,22.25
20080319,AMC,20080320,15.86,15.35,15.33,15.72
20071212,AMC,20071213,12.8,12.93,12.84,12.74
