EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,NaN,20150505,71.050274,71.109735,70.178251,70.069247
20141031,BMO,20141031,68.359617,69.733243,69.460468,70.687955
20140730,BMO,20140730,68.45457,67.53708,66.609931,65.325441
20140430,BMO,20140430,69.643743,69.375662,69.452259,69.394815
20140131,BMO,20140131,62.924406,63.655427,64.471888,63.721883
20131105,BMO,20131105,60.316555,60.222448,60.768297,62.142335
20130806,BMO,20130806,55.385943,55.544373,55.283428,55.796001
20130425,BMO,20130425,56.283306,56.384785,56.043451,56.283306
20130131,BMO,20130131,49.641712,49.787825,49.413412,49.468202
20121025,BMO,20121025,47.614931,47.398049,46.946209,47.05465
20120801,BMO,20120801,49.144418,48.598571,48.330117,48.151153
20120426,BMO,20120426,45.009377,45.390287,45.966079,46.12553
20120127,BMO,20120127,44.808682,44.580735,43.449781,43.256904
20111028,BMO,20111028,44.408983,45.155642,44.599987,44.790995
20110728,BMO,20110728,42.37302,42.158146,42.106579,41.642452
20110428,BMO,20110428,38.917194,39.180897,39.410572,39.487128
20110128,NaN,20110131,36.846933,36.510354,36.636572,36.838517
20101029,NaN,20101101,36.582939,36.175073,35.36767,35.642353
20100728,NaN,20100729,35.645482,35.406582,34.343889,34.591029
20100429,NaN,20100430,33.723105,33.625405,34.032492,34.577991
20100128,BMO,20100128,30.654071,30.573615,30.251787,30.139148
20091030,BMO,20091030,27.516222,27.532123,27.102802,27.50827
20090731,BMO,20090731,26.796052,27.110009,26.529191,26.615529
20090430,BMO,20090430,23.142328,22.917872,23.343566,24.063378
20090129,NaN,20090130,27.241455,27.638361,26.852183,27.676524
20081030,NaN,20081031,26.588945,27.389408,27.396959,27.532886
20080731,NaN,20080801,33.258218,33.06364,31.873708,31.679129
20080501,NaN,20080502,32.190512,32.821118,33.822665,33.243994
20080130,NaN,20080131,31.128643,31.437358,31.606415,32.025384
20071101,NaN,20071102,33.532264,32.968696,33.18827,33.594478
20070801,NaN,20070802,30.567546,30.872422,30.705466,30.487697
20070502,NaN,20070503,33.207453,33.131851,32.811441,32.696238
20070131,BMO,20070131,29.249501,29.420886,29.620833,30.060005
20061101,NaN,20061102,28.670776,29.598267,28.670776,28.557494
20060803,BMO,20060803,27.595636,27.430665,27.504375,27.679875
20060503,BMO,20060503,25.840683,25.979742,25.885876,25.851112
20060126,BMO,20060126,26.955407,26.552368,26.008092,25.925418
20051103,BMO,20051103,25.612354,25.786518,25.731877,25.714804
20050803,BMO,20050803,24.821866,26.148768,26.36879,26.009983
20050504,BMO,20050504,25.368373,25.197372,24.375899,24.235076
20050127,BMO,20050127,22.707978,22.900588,22.800964,22.757792
20041021,BMO,20041021,21.273443,21.398389,21.043283,20.947931
20040727,BMO,20040727,20.403587,20.387311,20.367779,20.371035
20040420,BMO,20040420,20.588771,20.52433,20.360006,20.36645
20040123,BMO,20040123,20.012222,20.123843,19.9006,20.037736
20031021,BMO,20031021,19.626133,19.563026,19.465211,19.285357
20030717,BMO,20030717,18.972701,18.613665,18.751036,19.060118
20030416,BMO,20030416,17.679963,17.914871,18.053962,18.131234
20030123,BMO,20030123,16.42578,16.193571,16.630492,16.401337
20021014,AMC,20021015,11.967487,11.867959,12.41084,12.063999
20020718,BMO,20020718,17.580625,17.341758,17.61944,16.840137
20020418,BMO,20020418,19.278311,19.378843,19.72183,19.766183
20020124,BMO,20020124,16.816407,16.930447,16.901206,17.076651
20011017,BMO,20011017,17.180532,17.631814,17.530564,17.293352
20010720,BMO,20010720,17.610293,17.501481,17.175047,16.908744
20010420,BMO,20010420,19.172061,18.656043,18.7411,19.529303
20010126,BMO,20010126,17.600396,17.863612,17.653039,17.702173
20001018,BMO,20001018,16.186733,16.238836,15.856746,16.117262
20000721,NaN,20000724,13.138474,13.069865,12.932649,13.087017
20000425,AMC,20000426,11.988416,12.39423,12.580228,12.309685
20000128,BMO,20000128,11.348139,11.314909,10.799839,11.098912
19991019,BMO,19991019,11.783208,12.029033,11.979868,12.012645
19991015,NaN,19991018,12.012645,11.783208,12.029033,11.979868
19990720,BMO,19990720,11.523448,11.685067,11.733553,11.588096
19990719,NaN,19990720,11.523448,11.685067,11.733553,11.588096
19990420,BMO,19990420,9.698325,10.09645,10.462725,10.28755
19990416,NaN,19990419,9.666475,9.698325,10.09645,10.462725
