EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,28.620001,28.690001,30.0,30.1
20150414,AMC,20150415,27.290001,27.629999,27.07,27.01
20150203,AMC,20150204,27.01,27.82,27.700001,26.280001
20141030,AMC,20141031,25.629999,25.559999,26.41,26.540001
20140723,AMC,20140724,27.25,26.68,29.059999,29.1
20140416,AMC,20140417,27.719999,28.219999,29.26,29.719999
20140129,AMC,20140130,44.470001,43.75,35.110001,33.889999
20131030,AMC,20131031,48.25,48.549999,45.919998,46.009998
20130730,AMC,20130731,51.869999,51.959999,56.080002,56.509998
20130502,AMC,20130503,43.490002,43.709999,45.470001,45.07
20130205,AMC,20130206,44.959999,45.0,47.07,46.529999
20121105,AMC,20121106,36.82,36.82,38.630001,37.02
20120726,AMC,20120727,33.049999,34.02,35.66,35.669998
20120426,AMC,20120427,37.209999,37.150002,37.16,36.349998
20120202,AMC,20120203,36.700001,36.700001,36.439999,35.919998
20111027,NaN,20111028,31.33,32.389999,32.299999,31.790001
20111011,AMC,20111012,27.6,28.040001,30.1,30.139999
20110727,AMC,20110728,25.959999,25.84,26.18,26.040001
20110421,BMO,20110421,25.440001,26.040001,26.4,26.27
20110202,AMC,20110203,27.360001,26.950001,26.440001,26.559999
20101028,AMC,20101029,24.67,24.879999,25.809999,25.84
20100728,AMC,20100729,23.18,23.09,23.59,23.23
20100428,AMC,20100429,25.83,25.43,25.709999,24.469999
20100210,AMC,20100211,22.129999,22.559999,22.52,22.68
20091027,AMC,20091028,22.52,22.4,23.01,23.389999
20090730,AMC,20090731,22.440001,22.5,22.68,22.82
20090506,AMC,20090507,19.799999,19.84,19.5,19.280001
20090210,AMC,20090211,15.62,15.6,16.49,16.690001
20081104,AMC,20081105,19.32,19.469999,15.98,15.42
20080805,AMC,20080806,20.9,21.25,23.6,23.6
20080507,AMC,20080508,28.26,28.35,23.940001,23.82
20080206,BMO,20080206,29.639999,28.77,21.5,24.18
20071101,BMO,20071101,34.73,34.200001,33.369999,33.41
20070802,BMO,20070802,28.84,29.190001,31.620001,31.209999
20070508,BMO,20070508,30.52,30.059999,27.9,27.280001
20070404,NaN,20070405,27.719999,27.74,29.809999,29.459999
20070220,BMO,20070220,30.59,31.700001,32.59,32.490002
20061102,BMO,20061102,29.219999,30.07,31.469999,31.16
20060803,BMO,20060803,30.0,30.18,29.59,29.549999
20060505,BMO,20060505,34.84,34.639999,36.029999,37.25
20060206,BMO,20060206,30.030001,30.110001,31.309999,30.4
20051027,BMO,20051027,31.950001,32.150002,31.950001,32.5
20050802,AMC,20050803,27.85,27.23,29.700001,29.6
