EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,17.168851,17.039238,20.309496,20.050268
20150106,BMO,20150106,15.373335,14.87678,15.889752,14.87678
20141112,BMO,20141112,16.465756,16.684239,15.552095,15.184645
20140710,AMC,20140711,18.129028,17.783808,16.698828,16.373334
20140407,AMC,20140408,17.604555,17.299672,17.840593,17.771749
20140106,BMO,20140106,17.397518,17.623077,17.122923,16.867944
20131009,BMO,20131009,15.707771,15.355666,16.441321,16.920575
20130702,BMO,20130702,15.435612,16.127924,13.066152,13.007648
20130409,BMO,20130409,14.238773,14.647263,14.647263,15.318352
20130107,BMO,20130107,14.248232,14.481015,14.316127,14.228834
20121011,BMO,20121011,13.948603,13.967948,14.219449,14.006641
20120710,BMO,20120710,13.699789,13.709437,14.80928,14.46196
20120409,BMO,20120409,14.104915,13.797032,13.768168,13.950973
20120109,BMO,20120109,13.903621,13.70212,13.999575,13.999575
20111013,BMO,20111013,16.976065,16.822955,14.1531,14.354602
20110707,BMO,20110707,18.757139,18.814443,19.311067,19.864994
20110405,BMO,20110405,16.569991,16.741504,16.007812,16.322251
20110105,BMO,20110105,19.623086,18.910037,18.177976,17.683595
20101011,AMC,20101012,16.628628,16.552742,16.48634,16.524284
20100628,AMC,20100629,16.224069,16.271398,16.517504,16.508039
20100408,BMO,20100408,21.842489,22.003027,17.460771,16.573095
20100407,AMC,20100408,21.842489,22.003027,17.460771,16.573095
20100106,NaN,20100107,17.119419,16.308697,20.362306,20.673396
20100105,AMC,20100106,16.930879,17.119419,16.308697,20.362306
20091014,AMC,20091015,16.696947,17.505926,16.780047,16.695204
20090702,BMO,20090702,11.305688,13.050798,12.759947,13.257209
20090409,BMO,20090409,9.390056,9.679989,12.813125,11.831097
20090109,AMC,20090112,17.71275,16.286407,12.277733,11.569223
20081014,NaN,20081015,16.211829,15.223643,14.338005,17.563591
20080709,BMO,20080709,13.701701,13.961449,13.53472,14.044939
20080414,AMC,20080415,14.638648,13.896511,13.692424,13.692424
20080110,NaN,20080111,12.494534,13.41732,13.749523,13.740296
