EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141204,BMO,20141204,21.950001,22.24,21.030001,22.629999
20140909,BMO,20140909,23.709999,23.4,24.09,23.559999
20140625,BMO,20140625,20.66,20.559999,21.65,23.280001
20140226,BMO,20140226,17.549999,17.719999,18.469999,19.219999
20131126,BMO,20131126,15.81,16.43,15.45,16.690001
20130820,BMO,20130820,17.540001,16.67,14.61,14.49
20130625,BMO,20130625,18.969999,18.82,15.61,16.459999
20130228,BMO,20130228,15.46,15.23,15.74,15.63
20121129,BMO,20121129,15.92,16.049999,14.26,14.35
20120821,BMO,20120821,12.34,12.35,11.87,11.47
20120619,BMO,20120619,15.6,15.24,14.63,15.1
20120221,BMO,20120221,13.36,13.11,12.54,12.38
20111201,BMO,20111201,17.110001,17.440001,14.59,16.16
20110830,BMO,20110830,11.23,11.43,13.13,13.34
20110621,BMO,20110621,20.41,20.139999,18.940001,18.459999
20110222,BMO,20110222,18.84,18.610001,15.94,14.7
20101130,BMO,20101130,14.749158,14.631086,13.794743,13.24374
20100824,BMO,20100824,15.046978,14.533463,14.204038,14.814443
20100628,AMC,20100629,15.918987,15.899608,12.857271,12.498778
20100223,BMO,20100223,20.446425,20.286097,19.078928,19.522186
20091124,BMO,20091124,20.781014,21.917913,20.73442,23.073449
20090820,BMO,20090820,18.363143,19.283601,18.648485,19.375646
20090521,BMO,20090521,21.708147,21.77194,22.418994,22.892891
