EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,75.419998,76.589996,75.919998,76.059998
20150128,AMC,20150129,72.217752,71.839339,72.148045,72.048463
20141020,AMC,20141021,69.255324,69.800957,72.558867,71.130306
20140722,AMC,20140723,77.76537,78.397608,79.138513,78.259306
20140422,AMC,20140423,72.065984,72.056138,73.257075,72.735358
20140129,AMC,20140130,68.160846,67.729453,71.102194,70.60217
20131021,AMC,20131022,65.387763,65.915557,65.876461,65.583239
20130722,AMC,20130723,57.0674,56.541525,58.041246,57.486154
20130422,AMC,20130423,48.470894,48.587293,49.528194,49.954992
20130205,BMO,20130205,48.689942,48.284355,47.280039,46.951706
20130204,AMC,20130205,48.689942,48.284355,47.280039,46.951706
20121022,AMC,20121023,39.130355,38.861089,39.909309,39.861226
20120724,BMO,20120724,35.970133,35.204608,34.994088,34.54434
20120723,AMC,20120724,35.970133,35.204608,34.994088,34.54434
20120424,NaN,20120425,38.932561,39.465494,40.483774,40.645555
20120423,AMC,20120424,39.484527,38.932561,39.465494,40.483774
20120207,BMO,20120207,40.387075,40.443906,39.837722,39.525156
20120206,AMC,20120207,40.387075,40.443906,39.837722,39.525156
20111020,NaN,20111021,32.816255,32.042998,32.655947,33.768683
20111019,AMC,20111020,33.664952,32.816255,32.042998,32.655947
20110721,NaN,20110722,43.577192,41.991712,41.935425,41.841608
20110720,AMC,20110721,43.455231,43.577192,41.991712,41.935425
20110421,NaN,20110425,41.627324,43.674108,43.664764,44.001222
20110420,AMC,20110421,40.795525,41.627324,43.674108,43.664764
20110203,NaN,20110204,37.554097,37.414455,37.907855,38.401252
20110202,AMC,20110203,37.619262,37.554097,37.414455,37.907855
20101019,NaN,20101020,34.386128,32.948733,33.616426,33.820444
20101018,AMC,20101019,33.89463,34.386128,32.948733,33.616426
20100720,NaN,20100721,27.492995,28.287215,28.730503,29.367726
20100719,AMC,20100720,26.744948,27.492995,28.287215,28.730503
20100419,NaN,20100420,31.367996,30.853468,31.432312,31.937654
20100204,AMC,20100205,26.820508,26.802212,26.546083,26.73818
20100203,AMC,20100204,26.829655,26.820508,26.802212,26.546083
20091019,AMC,20091020,26.600734,27.120173,27.557595,28.268406
20090720,AMC,20090721,22.998277,23.715271,23.624513,23.524678
20090420,AMC,20090421,21.007827,19.879345,19.798094,21.28769
20090204,AMC,20090205,20.59703,20.722785,19.321505,20.31857
20081020,BMO,20081020,20.964944,20.741533,20.732598,20.544931
20080721,AMC,20080722,31.214126,32.334312,33.116666,34.165732
20080421,AMC,20080422,29.854371,29.827792,30.075843,30.917436
20080205,BMO,20080205,28.687272,28.254755,25.474298,25.871506
20071018,BMO,20071018,33.179949,33.250303,31.183699,30.779174
20070724,BMO,20070724,34.417066,34.443368,33.040734,33.189766
20070419,NaN,20070420,29.918147,30.157034,30.576529,30.442515
20070130,NaN,20070131,27.92465,29.57923,30.130752,30.293312
20061019,NaN,20061020,27.730524,27.695802,27.383314,27.383314
20060720,NaN,20060721,25.627943,23.666765,23.661002,24.133985
20060420,BMO,20060420,29.482026,29.608503,29.982211,30.022451
20060126,BMO,20060126,25.237664,24.933874,25.552922,26.080257
20051020,NaN,20051021,23.664329,23.149887,23.664329,23.492848
20050721,NaN,20050722,23.395796,23.982822,24.017018,24.062618
20050421,BMO,20050421,22.114754,21.660179,22.586365,21.677226
20050120,BMO,20050120,21.534773,21.534773,21.75573,21.24583
20041021,BMO,20041021,19.878561,19.878561,20.787778,20.183517
20040722,BMO,20040722,18.319014,17.660542,17.531102,17.317234
20040422,BMO,20040422,16.529702,16.731557,17.512813,17.830551
20040122,BMO,20040122,16.060178,15.963292,15.996828,16.015458
20031016,BMO,20031016,13.592704,13.548132,14.372611,14.68829
20030717,BMO,20030717,13.415893,13.800681,13.563882,13.726682
20030416,BMO,20030416,10.872051,10.94208,11.933459,11.977681
20030123,BMO,20030123,10.778032,10.601939,10.74868,10.627625
20021017,NaN,20021018,10.373149,10.983117,11.176705,11.454298
20020718,BMO,20020718,10.317338,10.51715,10.825938,10.724221
20020416,NaN,20020417,14.104522,14.08644,13.988794,13.898381
20020115,BMO,20020115,12.613184,12.378938,12.234786,12.144692
20011016,NaN,20011017,10.656541,10.785755,10.247362,10.29761
20010717,BMO,20010717,11.958457,11.879875,12.32278,11.937023
20010417,BMO,20010417,10.271328,10.353127,10.367355,10.847489
20010116,BMO,20010116,11.392223,11.3701,10.949804,10.971926
20001017,BMO,20001017,9.756903,9.668797,9.71285,9.71285
20000718,BMO,20000718,11.636065,11.548412,11.811372,11.570327
20000418,NaN,20000419,9.732424,10.212497,10.474354,10.037926
20000118,NaN,20000119,10.702509,10.57226,10.702509,10.89789
19991019,BMO,19991019,9.161463,9.075036,9.010209,8.858962
19990720,BMO,19990720,10.706714,10.642218,10.405721,9.975737
