EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.030001,23.059999,26.129999,26.75
20150226,BMO,20150226,18.450001,18.639999,18.48,16.120001
20141106,BMO,20141106,38.252111,37.309696,31.962734,32.210738
20140807,BMO,20140807,35.976043,36.764126,34.577192,34.498385
20140505,BMO,20140505,41.579187,41.686826,38.349923,35.717587
20140213,BMO,20140213,36.937663,36.471082,37.097362,36.177513
20131107,BMO,20131107,42.662454,42.29501,45.921125,48.222497
20130808,NaN,20130809,36.88458,37.182425,36.404187,38.364192
20130503,BMO,20130503,39.64134,38.858254,38.485812,38.00832
20130214,BMO,20130214,40.283245,40.634524,39.574492,39.555391
20130211,BMO,20130211,39.466756,39.960447,40.036398,40.283245
20121108,BMO,20121108,34.96503,33.230915,31.685292,31.609897
20120809,BMO,20120809,31.862243,32.236324,29.617764,29.281092
20120504,BMO,20120504,37.260531,37.018883,36.451935,36.489109
20120216,BMO,20120216,35.245655,34.950094,34.783841,35.458089
20111103,BMO,20111103,28.504319,29.055127,33.213729,33.259629
20110804,BMO,20110804,32.29086,32.008409,30.696362,30.022119
20110505,BMO,20110505,39.96206,39.400109,38.113055,37.306382
20110216,BMO,20110216,37.823016,37.514848,36.662857,36.753493
20101104,BMO,20101104,25.818066,25.952301,26.92775,27.581032
20100805,BMO,20100805,21.840775,22.611939,21.291211,20.839149
20100506,BMO,20100506,24.770153,24.048094,26.751413,26.002939
20100217,BMO,20100217,24.285846,24.594042,24.470764,24.391514
20091105,BMO,20091105,22.684891,22.277482,24.947313,24.245181
20090806,BMO,20090806,25.136513,24.568942,22.986623,24.078767
20090507,BMO,20090507,16.971157,16.528579,20.281979,20.852224
20090217,BMO,20090217,14.554001,14.477401,13.719913,13.70289
20081106,BMO,20081106,20.635374,18.874222,17.4869,17.470287
20080807,BMO,20080807,36.410301,36.757619,37.328208,38.345348
20080508,BMO,20080508,41.102474,41.234186,40.221648,39.966454
20080220,BMO,20080220,29.503558,30.474937,33.899457,33.882992
20071108,BMO,20071108,36.380376,34.955132,35.101729,34.873691
20070809,BMO,20070809,24.311384,24.586822,25.113393,25.712873
20070503,BMO,20070503,22.884352,22.691032,24.108718,24.165103
20070215,BMO,20070215,21.211441,21.187427,21.267471,21.211441
20061106,NaN,20061107,16.216584,16.804544,16.733036,17.281269
20060804,BMO,20060804,15.180663,15.33011,14.158131,13.985088
20060512,BMO,20060512,15.822533,17.78671,16.757856,17.241106
20060308,NaN,20060309,13.727875,13.565001,13.378861,13.417639
