EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,28.601586,28.730914,28.810501,28.273289
20141217,AMC,20141218,29.820755,30.801244,29.662292,29.414694
20140917,AMC,20140918,29.954391,30.437528,30.693884,30.338929
20140625,AMC,20140626,30.690215,31.092613,29.159138,30.120969
20140319,AMC,20140320,28.023726,28.053039,30.661942,30.730342
20131218,AMC,20131219,28.17593,28.380105,27.767583,27.991203
20130918,AMC,20130919,26.088957,26.176114,27.076733,27.454414
20130626,AMC,20130627,26.726946,26.225755,26.187203,26.09082
20130320,AMC,20130321,24.343809,24.430167,26.349269,26.301292
20121219,AMC,20121220,20.159902,20.408081,19.978539,20.159902
20120919,AMC,20120920,19.300688,19.300688,17.656661,18.274359
20120627,AMC,20120628,15.467247,15.82673,16.8768,17.520087
20120321,AMC,20120322,20.674734,20.693633,21.629098,21.355074
20111221,AMC,20111222,20.389235,20.587463,17.500761,17.406366
20110921,AMC,20110922,16.151847,15.218378,15.152375,16.576152
20110622,NaN,20110623,22.651697,22.604605,25.194716,24.921576
20110317,BMO,20110317,24.07877,23.711802,22.243927,22.347432
20101215,AMC,20101216,21.8589,21.755481,23.748637,23.739235
20100916,AMC,20100917,17.713189,17.271767,17.328119,17.731971
20100623,AMC,20100624,18.440292,18.158904,18.008831,18.562227
20100317,AMC,20100318,18.624959,18.802965,17.744303,16.938595
20091216,AMC,20091217,15.710648,15.701291,15.30829,15.093075
20090916,AMC,20090917,17.323683,17.893663,16.314535,16.165032
20090624,AMC,20090625,13.044969,13.119619,14.929865,14.57528
