EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,71.848815,72.194668,71.957512,71.463434
20150213,BMO,20150213,74.996855,75.516508,75.114515,74.996855
20141024,BMO,20141024,65.397876,65.620346,64.778817,65.194748
20140811,AMC,20140812,60.67722,60.88764,60.476366,61.977997
20140425,BMO,20140425,61.086382,60.821571,60.859402,62.16455
20140214,BMO,20140214,57.763493,58.530182,57.520398,57.426897
20131025,BMO,20131025,60.914903,60.933359,62.142432,61.468673
20130726,BMO,20130726,62.951419,63.124866,62.4676,62.431084
20130426,BMO,20130426,71.629515,71.077892,70.90608,71.439613
20130215,BMO,20130215,61.017136,60.7215,62.235508,62.128002
20121026,BMO,20121026,56.425042,55.919266,55.937013,56.141098
20120726,BMO,20120726,57.402479,57.464012,57.771681,58.712273
20120427,BMO,20120427,50.882818,51.048021,51.474075,51.117582
20120217,BMO,20120217,49.504865,49.530661,49.1609,48.300993
20111104,BMO,20111104,46.193658,46.763427,46.17665,46.100114
20110804,BMO,20110804,43.379022,42.695956,40.874442,40.166075
20110505,BMO,20110505,46.952091,46.669096,46.178018,45.395623
20110217,BMO,20110217,45.595362,46.229317,45.727093,46.402213
20101105,BMO,20101105,43.683729,45.141483,44.872734,44.90531
20100729,BMO,20100729,41.630196,41.073945,40.614433,40.888529
20100428,BMO,20100428,38.637525,37.761027,37.745091,38.996089
20100218,BMO,20100218,34.098061,34.783172,35.405285,35.507659
20091029,BMO,20091029,31.154286,30.360446,31.776907,31.232115
20090730,BMO,20090730,25.598262,25.16062,27.256698,27.103139
20090505,BMO,20090505,21.140201,22.651295,21.729528,21.69175
