EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,81.166634,82.058359,82.048449,80.720775
20150213,BMO,20150213,83.180117,82.482858,80.096462,80.440188
20141024,BMO,20141024,77.766874,77.903204,78.097959,78.497216
20140725,BMO,20140725,73.897706,74.563627,73.347599,74.341651
20140425,BMO,20140425,73.551567,73.800281,74.976872,74.622941
20140214,BMO,20140214,65.301905,65.936914,67.984118,68.353751
20131025,BMO,20131025,64.053276,63.433947,65.160555,65.348227
20130726,BMO,20130726,64.717332,65.061124,65.181922,65.60005
20130426,BMO,20130426,66.866065,66.470462,66.479664,66.415264
20130220,BMO,20130220,58.717471,59.018261,59.118524,59.091181
20121024,BMO,20121024,55.527077,54.796341,55.048941,55.572184
20120727,BMO,20120727,52.964134,53.669368,54.588855,55.044133
20120427,BMO,20120427,49.714402,49.97075,49.855837,49.838157
20120216,BMO,20120216,46.692904,46.535483,47.226388,47.488756
20111104,BMO,20111104,44.865127,45.124512,45.063989,44.951591
20110728,BMO,20110728,43.641431,43.32531,43.470556,42.582006
20110427,BMO,20110427,41.712356,41.256482,41.889639,42.17667
20110209,BMO,20110209,38.652725,38.752839,39.195012,39.119926
20101029,BMO,20101029,38.778855,38.935419,38.531643,37.63345
20100729,AMC,20100730,39.639487,39.224117,37.595208,37.888412
20100427,AMC,20100428,38.301812,37.754068,38.897888,38.720676
20100222,AMC,20100223,35.510018,35.525942,35.024345,35.239314
20091029,AMC,20091030,29.582399,30.266702,29.086867,29.141926
20090730,AMC,20090731,26.601573,27.190653,26.710087,26.539566
20090429,AMC,20090430,21.419593,21.792969,22.532101,23.217893
20090223,AMC,20090224,21.912174,21.412304,21.800261,21.263089
20081029,AMC,20081030,26.87274,25.630878,26.87274,25.939506
20080730,AMC,20080731,29.811941,30.160364,29.746612,28.897332
20080430,AMC,20080501,29.086134,28.906856,29.717192,29.652652
20080221,AMC,20080222,29.995261,30.129672,29.49298,29.563725
20080215,AMC,20080219,29.287825,29.549576,29.995261,29.995261
20071108,AMC,20071109,32.971725,33.979352,33.475539,33.286609
20070813,AMC,20070814,33.250102,34.046054,32.890192,32.218822
20070502,AMC,20070503,35.132348,35.173445,35.276192,35.200845
20070226,AMC,20070227,32.333293,32.428091,31.58167,31.351443
20061101,AMC,20061102,30.427892,30.782873,30.796268,30.615429
20060727,AMC,20060728,28.583223,28.17971,27.882039,27.994492
20060426,AMC,20060427,26.311573,26.233188,26.80802,26.638182
20060215,AMC,20060216,27.230599,27.09506,27.527498,27.66949
20051102,AMC,20051103,27.277653,27.526445,27.296792,27.252138
20050728,AMC,20050729,29.839143,30.123026,29.649889,29.265071
20050427,AMC,20050428,28.286589,28.704678,28.342748,28.673478
20050210,AMC,20050211,27.90594,27.924659,27.96834,27.899698
20041104,AMC,20041105,26.863021,27.38116,26.795169,27.109755
20040729,AMC,20040730,24.091193,24.182564,24.468855,24.541953
20040428,AMC,20040429,23.60383,23.561734,23.34524,23.465515
20040205,AMC,20040206,22.7794,22.613084,23.22489,23.521884
20031107,BMO,20031107,21.012731,20.91895,20.77828,20.860338
20030728,BMO,20030728,21.579443,21.521668,21.290562,21.07679
20030502,NaN,20030505,22.578495,22.110722,22.293269,22.321791
20030211,AMC,20030212,23.522193,22.823738,22.457611,22.789941
20021104,BMO,20021104,25.115626,25.176898,25.8286,25.8286
20020730,AMC,20020731,21.128501,22.041395,22.525336,22.15138
20020424,BMO,20020424,24.891885,25.261459,25.576685,24.815797
20020211,BMO,20020211,22.022907,21.931593,22.044393,22.227022
20011029,BMO,20011029,22.371752,22.164852,22.207294,21.995088
20010813,BMO,20010813,22.237335,22.242578,22.232094,22.179673
20010425,BMO,20010425,21.75834,21.903499,21.960526,22.162712
20010124,NaN,20010125,18.673059,18.864906,18.737008,18.353315
20001106,NaN,20001107,18.85811,18.069728,18.227404,18.195869
20000726,NaN,20000727,15.888331,15.779507,15.701776,15.732868
20000426,NaN,20000427,16.144707,16.75741,16.114072,15.991532
20000126,NaN,20000127,17.236227,17.296494,16.874628,16.030897
19991018,NaN,19991019,15.24164,15.419558,15.123028,15.034069
19991005,BMO,19991005,17.376656,17.554574,15.716088,15.894006
19990728,AMC,19990729,18.871167,18.754137,18.34453,18.490818
19990428,NaN,19990429,18.824922,18.824922,19.056257,18.94059
