EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,389.799988,389.98999,445.100006,438.559998
20150129,AMC,20150130,303.910004,311.779999,354.529999,364.470001
20141023,AMC,20141024,312.970001,313.179993,287.059998,289.970001
20140724,AMC,20140725,358.140015,358.609985,324.01001,320.410004
20140424,AMC,20140425,324.579987,337.149994,303.829987,296.579987
20140130,AMC,20140131,384.200012,403.01001,358.690002,346.149994
20131024,AMC,20131025,326.76001,332.209991,363.390015,358.160004
20130725,AMC,20130726,298.940002,303.399994,312.01001,306.100006
20130425,AMC,20130426,268.779999,274.700012,254.809998,249.740005
20130129,AMC,20130130,276.040009,260.350006,272.76001,265.5
20121025,AMC,20121026,228.490005,222.919998,238.240005,232.889999
20120726,AMC,20120727,217.050003,220.009995,237.320007,236.089996
20120426,AMC,20120427,194.419998,195.990005,226.850006,231.899994
20120131,AMC,20120201,192.149994,194.440002,179.460007,181.720001
20111025,AMC,20111026,237.610001,227.149994,198.399994,206.779999
20110726,NaN,20110727,213.490005,214.179993,222.520004,223.899994
20110426,NaN,20110427,185.419998,182.300003,196.630005,195.070007
20110127,NaN,20110128,175.389999,184.449997,171.139999,169.639999
20101021,AMC,20101022,158.669998,164.970001,169.130005,169.0
20100722,AMC,20100723,117.43,120.07,118.870003,118.400002
20100422,AMC,20100423,146.429993,150.089996,143.630005,147.110001
20100128,AMC,20100129,122.75,126.029999,125.410004,118.870003
20091022,AMC,20091023,93.419998,93.449997,118.489998,124.639999
20090723,AMC,20090724,88.790001,93.870003,86.489998,84.239998
20090423,AMC,20090424,79.199997,80.610001,84.459999,83.120003
20090129,AMC,20090130,50.360001,50.0,58.82,61.150002
20081022,NaN,20081023,50.23,49.990002,50.32,48.959999
20080723,AMC,20080724,67.970001,70.540001,78.720001,78.309998
20080423,NaN,20080424,79.599998,81.0,77.690002,80.860001
20080130,AMC,20080131,73.949997,74.209999,77.699997,74.629997
20071023,AMC,20071024,91.290001,100.82,88.730003,88.209999
20070724,NaN,20070725,71.739998,69.25,86.18,84.010002
20070424,NaN,20070425,44.77,44.75,56.810001,62.779999
20070201,NaN,20070202,37.669998,38.700001,37.389999,37.16
20061024,AMC,20061025,32.880001,33.630001,37.68,38.299999
20060725,AMC,20060726,34.310001,33.59,26.26,26.559999
20060425,AMC,20060426,35.790001,35.549999,35.790001,35.740002
20060202,NaN,20060203,43.98,42.740002,38.330002,37.950001
20051025,AMC,20051026,46.93,46.169998,39.75,39.060001
20050726,AMC,20050727,37.950001,37.740002,43.650002,45.68
20050426,AMC,20050427,33.529999,32.709999,31.719999,32.52
20050202,NaN,20050203,42.48,41.880001,35.75,35.720001
20041021,AMC,20041022,38.349998,39.470001,34.599998,33.970001
20040722,AMC,20040723,44.759998,45.82,39.98,38.779999
20040422,NaN,20040423,45.720001,48.860001,46.290001,47.25
20040127,AMC,20040128,57.029999,55.740002,51.959999,49.220001
20031021,NaN,20031022,59.59,59.349998,54.029999,54.32
20030722,AMC,20030723,35.330002,34.869999,40.110001,41.310001
20030424,AMC,20030425,25.43,25.120001,28.969999,29.110001
20030123,AMC,20030124,21.17,21.790001,22.110001,21.780001
20021024,AMC,20021025,19.75,19.860001,19.299999,18.59
20020723,AMC,20020724,15.5,14.55,14.1,12.49
20020423,AMC,20020424,14.31,14.06,16.790001,16.82
20020122,NaN,20020123,10.16,12.6,12.47,14.01
20011023,AMC,20011024,8.77,9.55,7.64,7.77
20010723,AMC,20010724,16.98,16.030001,12.06,11.51
20010424,AMC,20010425,16.200001,15.68,16.09,15.43
20010130,AMC,20010131,20.125,18.9375,17.3125,16.25
20001024,AMC,20001025,30.0,29.5625,31.875,36.875
20000726,AMC,20000727,37.625,36.0625,31.375,30.0
20000426,AMC,20000427,52.4375,53.5,52.875,55.1875
20000202,AMC,20000203,67.4375,69.4375,84.1875,78.5625
19991027,AMC,19991028,81.25,75.9375,71.0,70.625
19990721,AMC,19990722,60.0625,62.71875,53.40625,57.28125
19990428,AMC,19990429,102.9375,96.75,84.125,86.03125
