EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,96.587207,97.611978,99.263547,99.28345
20150129,BMO,20150129,90.35623,89.574395,94.582087,92.681936
20141022,BMO,20141022,83.126885,84.731155,86.030327,87.575546
20140725,BMO,20140725,84.524117,83.202963,88.830075,88.722432
20140424,BMO,20140424,79.525714,80.216564,83.223222,82.931317
20140124,BMO,20140124,78.273131,77.770206,75.255556,74.810658
20131016,BMO,20131016,88.018668,86.029166,73.765371,71.477926
20130726,BMO,20130726,78.841504,78.841504,80.284363,80.322585
20130425,BMO,20130425,73.121388,74.146988,72.105286,70.652355
20130124,BMO,20130124,73.504975,73.571034,72.872696,72.542401
20121017,BMO,20121017,66.871269,67.770882,64.772173,65.774867
20120718,BMO,20120718,55.110425,55.547589,58.84026,61.472537
20120418,AMC,20120419,73.025948,72.536152,67.379427,67.8415
20120125,AMC,20120126,64.240434,66.492385,66.685416,66.032803
20111017,AMC,20111018,53.01963,51.311968,55.695267,54.608573
20110718,AMC,20110719,63.219554,62.239826,61.632034,62.847617
20110426,AMC,20110427,69.102824,69.725293,67.948104,67.25347
20110127,BMO,20110127,59.55622,60.067624,65.154761,65.24448
20101020,BMO,20101020,56.682575,55.629924,54.702163,53.649512
20100721,NaN,20100722,46.643552,47.53884,49.852404,50.83633
20100427,BMO,20100427,55.380812,55.786208,56.720386,56.931896
20100127,BMO,20100127,47.158092,46.711222,45.975198,45.02888
20091021,BMO,20091021,40.417943,40.330912,41.122908,41.697323
20090722,NaN,20090723,32.823789,32.694326,33.937192,33.781833
20090424,BMO,20090424,28.158649,28.757406,32.15321,31.922261
20090128,BMO,20090128,25.793596,26.165456,29.45304,27.805024
20081021,NaN,20081022,30.069543,29.893943,27.586049,26.900366
20080722,BMO,20080722,37.585797,36.082364,38.773592,38.358279
20080424,NaN,20080425,41.282755,39.879701,40.38315,40.597733
20080128,NaN,20080129,38.198119,40.108844,39.912029,39.780821
20071024,BMO,20071024,45.657703,45.502849,47.312202,46.806888
20070724,NaN,20070725,50.475007,49.429354,49.34019,47.256991
20070425,AMC,20070426,47.960165,49.218663,48.29899,48.468406
20070125,AMC,20070126,43.226922,42.40057,44.582776,44.558709
20061024,AMC,20061025,40.79018,40.957679,38.269707,38.309587
20060725,AMC,20060726,34.328611,34.54262,36.405289,35.509621
20060425,AMC,20060426,42.111588,42.001266,40.543437,40.519795
20060125,AMC,20060126,41.066372,40.627577,37.665722,38.386599
20051025,BMO,20051025,36.823676,37.283193,36.675697,36.364158
20050726,AMC,20050727,38.332451,38.216365,37.512094,38.022884
20050427,AMC,20050428,34.693997,35.201601,32.455923,33.094272
20050127,AMC,20050128,35.169109,35.635483,36.048338,36.361802
20041018,AMC,20041019,31.357232,31.174836,34.1996,33.888004
20040726,AMC,20040727,32.921141,33.494997,31.259984,31.569564
20040426,NaN,20040427,33.627386,33.424721,33.222055,32.546507
20040128,AMC,20040129,29.397196,29.151161,27.950822,28.241587
20031022,BMO,20031022,22.854389,22.71386,23.50526,23.986015
20030722,BMO,20030722,21.722047,21.406811,21.164885,21.663398
20030429,BMO,20030429,17.010169,17.315219,17.366061,17.453219
20030124,BMO,20030124,19.224285,19.662835,19.310558,18.792925
20021016,BMO,20021016,20.245913,21.886703,20.902228,22.243396
20020717,BMO,20020717,28.5696,26.459104,25.892529,25.637569
20020424,BMO,20020424,33.551057,34.100265,33.952402,34.198841
20020124,BMO,20020124,29.362964,29.608238,29.776428,30.295009
20011018,BMO,20011018,26.756913,26.24825,27.13318,27.488546
20010717,BMO,20010717,29.118723,27.490625,29.174149,29.091013
20010418,BMO,20010418,22.661104,22.482075,24.25172,23.89366
20010125,BMO,20010125,19.494773,20.520814,20.905579,22.18813
20001018,BMO,20001018,13.637469,13.044536,13.595117,14.230403
20000719,BMO,20000719,16.669668,16.711657,16.58569,17.257515
20000419,BMO,20000419,18.94864,18.823704,18.615477,19.323448
20000127,NaN,20000128,16.169253,16.66423,16.334245,16.581734
19991020,NaN,19991021,14.500047,16.670958,16.097509,16.466155
19990721,BMO,19990721,19.176228,19.216856,19.216856,18.891835
19990421,BMO,19990421,21.030368,20.465253,20.021234,19.900138
