EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,175.470001,179.190002,184.25,182.570007
20150219,AMC,20150220,171.669998,172.669998,184.259995,183.240005
20141030,AMC,20141031,134.660004,135.740005,142.039993,140.539993
20140731,AMC,20140801,126.720001,124.769997,126.43,128.5
20140501,AMC,20140502,132.410004,133.320007,140.940002,140.039993
20140220,AMC,20140221,144.039993,145.940002,143.410004,139.240005
20131031,AMC,20131101,132.919998,132.419998,137.559998,137.639999
20130801,AMC,20130802,118.989998,121.290001,129.970001,129.970001
20130502,AMC,20130503,108.160004,108.540001,115.5,115.0
20130221,AMC,20130222,103.5,102.209999,106.739998,101.5
20121101,AMC,20121102,83.470001,84.900002,86.760002,88.889999
20120802,AMC,20120803,65.769997,66.019997,69.839996,71.550003
20120504,BMO,20120504,69.879997,68.5,73.519997,73.68
20120223,AMC,20120224,65.099998,64.010002,62.41,63.540001
20111103,AMC,20111104,51.900002,52.380001,53.290001,52.75
20110804,AMC,20110805,50.689999,47.299999,47.919998,44.619999
20110505,AMC,20110506,61.75,63.169998,67.480003,68.059998
20110222,AMC,20110223,59.299999,57.34,57.779999,56.919998
20101104,AMC,20101105,58.700001,60.32,57.080002,55.93
20100805,AMC,20100806,49.990002,48.709999,51.889999,52.959999
20100429,AMC,20100430,60.720001,63.650002,63.740002,64.459999
20100225,AMC,20100226,47.34,47.779999,51.580002,52.93
20091029,AMC,20091030,44.0,46.48,42.830002,40.5
20090730,AMC,20090731,46.759998,48.200001,51.580002,50.98
