EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,33.424962,33.514543,34.53979,34.032142
20150223,AMC,20150224,35.9276,36.819351,37.314768,37.275134
20141103,AMC,20141104,28.47316,28.877524,30.53443,30.869756
20140804,AMC,20140805,24.577712,24.558098,24.46983,24.558098
20140505,AMC,20140506,24.854707,24.103898,24.103898,23.596859
20140224,AMC,20140225,25.128124,25.457737,25.147513,25.409263
20131028,AMC,20131029,26.930796,27.3169,26.689481,26.477124
20130729,AMC,20130730,23.159801,23.121377,23.025317,23.515218
20130429,AMC,20130430,20.130226,20.378747,22.462503,21.898551
20130219,AMC,20130220,16.254535,16.625035,17.708037,17.850539
20121101,AMC,20121102,15.370184,15.965341,16.201515,16.022022
20121029,AMC,20121031,15.899213,15.294609,15.370184,15.965341
20120730,AMC,20120731,16.927539,16.871145,16.26961,16.109828
20120430,AMC,20120501,16.149805,16.131101,17.35613,17.599265
20120221,AMC,20120222,15.253783,15.160772,16.183891,16.081581
20111101,AMC,20111102,13.255972,13.024709,13.117215,13.255972
20110801,AMC,20110802,15.190392,15.291538,14.142145,14.500756
20110502,AMC,20110503,14.885524,14.684244,14.263388,14.14445
20110222,AMC,20110223,16.690372,16.153147,15.56129,15.324547
20101101,AMC,20101102,14.013357,13.922301,14.213677,14.559686
20100802,AMC,20100803,12.274206,12.474527,12.538267,12.592899
20100503,AMC,20100504,13.457921,14.013357,13.394183,13.275811
20100222,AMC,20100223,11.891776,11.837143,12.620215,12.683954
20091102,AMC,20091103,8.622904,8.55006,9.979622,9.815723
20090803,AMC,20090804,10.134416,10.708062,10.006938,9.915884
20090504,AMC,20090505,10.061572,10.170838,10.944805,10.726272
20090223,AMC,20090224,7.694143,7.694143,7.266185,7.166024
20081027,AMC,20081028,6.601484,6.501323,6.255475,6.046048
20080728,NaN,20080729,8.449899,7.630405,8.231367,8.349739
20080428,AMC,20080429,9.524347,9.497031,10.67164,10.744484
20080219,AMC,20080220,10.143521,9.715563,9.069073,8.777697
20071029,AMC,20071030,9.988728,9.815723,11.345446,11.536662
20070730,AMC,20070731,11.68235,11.436502,10.808222,10.653429
20070430,AMC,20070501,13.658242,13.312233,13.80393,13.913196
20070220,AMC,20070221,12.938908,12.97533,14.36847,14.587003
20061030,AMC,20061031,12.756798,13.066385,13.15744,13.43971
20060731,NaN,20060801,9.852145,9.852145,9.123706,8.868752
20060501,NaN,20060502,13.749297,13.530765,13.284917,13.111912
20060221,AMC,20060222,14.104411,14.514158,14.750902,14.332048
20051107,AMC,20051108,15.37918,14.841956,14.304732,14.295626
20050808,AMC,20050809,15.911852,16.348916,16.845165,16.808742
20050509,AMC,20050510,13.121018,13.248495,13.435157,13.298574
20050228,AMC,20050301,12.679401,12.747692,13.020857,12.838748
20041111,AMC,20041112,10.944805,11.723324,11.563978,11.372763
