EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,289.516574,288.05997,283.151375,281.485267
20150129,BMO,20150129,272.906789,269.671881,273.593587,270.010298
20141028,BMO,20141028,227.319647,224.112077,222.443756,220.308699
20140717,BMO,20140717,200.389725,199.805343,208.937379,210.155639
20140417,BMO,20140417,189.211286,189.892828,195.167351,195.335264
20140130,BMO,20140130,188.805378,186.283773,180.984467,180.511654
20131025,BMO,20131025,181.299498,183.696394,191.623834,189.413584
20130718,BMO,20130718,179.020658,179.441868,164.503888,169.323222
20130418,BMO,20130418,170.517379,166.961067,170.859338,174.923685
20130131,BMO,20130131,158.908552,158.080695,157.915126,159.570827
20121025,BMO,20121025,145.124154,147.426473,136.002287,135.642857
20120719,BMO,20120719,124.699404,123.662826,128.293513,127.460389
20120419,BMO,20120419,113.541909,113.117061,112.711522,114.314372
20120126,BMO,20120126,91.775686,92.391242,94.286005,93.487702
20111025,BMO,20111025,78.523997,78.131333,79.634963,78.389916
20110721,BMO,20110721,81.076178,80.847447,77.197254,75.901102
20110421,BMO,20110421,80.720974,81.423231,79.420865,78.936878
20110125,BMO,20110125,77.753152,78.70747,81.343644,80.190912
20101026,BMO,20101026,68.618968,70.113952,67.650511,67.659916
20100722,BMO,20100722,65.336686,65.065423,62.558589,64.532254
20100422,BMO,20100422,68.88078,69.188029,73.862019,74.057543
20100126,BMO,20100126,53.699084,54.550861,58.170923,59.133801
20091020,BMO,20091020,57.659986,58.046532,54.337519,53.499999
20090721,BMO,20090721,51.71411,52.601633,50.478899,50.19526
20090416,BMO,20090416,46.75494,46.464028,51.782253,51.536796
20090122,BMO,20090122,49.733492,49.995102,43.481848,42.37225
20081016,BMO,20081016,47.484689,44.293946,51.051866,50.352772
20080717,BMO,20080717,41.378552,42.714781,47.979522,48.211134
20080422,NaN,20080423,49.799596,49.507437,48.5867,48.710645
20080129,NaN,20080130,50.485066,48.91923,49.429444,50.229957
20071023,NaN,20071024,57.252389,58.031392,58.52155,56.876016
20070719,NaN,20070720,58.38446,63.594709,62.523039,62.357493
20070419,BMO,20070419,56.246427,56.419864,56.818774,56.870811
20070125,BMO,20070125,56.418753,56.453276,58.429696,57.57526
20061019,BMO,20061019,50.902234,51.005379,49.174548,50.334935
20060720,NaN,20060721,39.60095,40.028606,40.94379,41.628039
20060420,BMO,20060420,44.728342,44.924071,44.549631,44.821949
20060126,NaN,20060127,41.783072,43.357238,44.45746,43.924277
20051025,BMO,20051025,36.747893,37.758608,34.322178,35.35816
20050721,BMO,20050721,40.113736,40.77615,40.507831,40.600063
20050421,BMO,20050421,37.796601,36.89529,36.678309,36.027361
20050203,BMO,20050203,35.908733,35.950264,37.237765,37.802599
20041021,BMO,20041021,34.587942,34.347977,33.743929,34.579668
20040722,NaN,20040723,33.912817,33.377264,33.163044,33.20424
20040429,BMO,20040429,32.041494,31.508288,30.802817,31.212974
20040205,BMO,20040205,26.991292,27.089263,27.677097,28.444543
20031028,BMO,20031028,25.565189,26.223417,26.946652,27.076672
20030722,NaN,20030723,21.851395,22.740648,23.565229,23.621818
20030422,BMO,20030422,22.225791,22.539284,22.796509,22.60359
20030206,BMO,20030206,21.738555,21.72257,21.0832,20.883397
20021022,BMO,20021022,20.427088,20.570156,20.307862,19.950191
20020718,BMO,20020718,21.707473,21.351612,21.272532,20.900856
20020418,NaN,20020419,24.008163,24.134107,24.016035,23.850732
20020207,BMO,20020207,19.328182,19.523891,19.547375,19.398637
20011018,BMO,20011018,18.909645,18.909645,18.831828,18.909645
20010725,BMO,20010725,17.413531,17.104232,17.320741,17.266614
20010423,BMO,20010423,16.590745,16.360317,16.091486,16.060762
20010208,BMO,20010208,19.877376,19.877376,19.694104,20.274464
20001018,BMO,20001018,15.171162,14.791883,14.649653,14.934112
20000720,NaN,20000721,16.452733,16.405591,16.122736,16.452733
20000425,BMO,20000425,19.416623,19.604224,20.260824,19.463523
20000203,NaN,20000204,13.043375,14.627213,14.999881,15.046464
19991026,BMO,19991026,14.775468,15.19233,15.19233,15.609193
19990720,BMO,19990720,21.855819,22.132475,21.486944,21.394726
19990420,BMO,19990420,22.231042,23.563068,22.552566,22.965953
