EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,61.939999,59.669998,57.34,56.779999
20150224,AMC,20150225,49.639999,54.700001,58.540001,58.68
20141106,AMC,20141107,56.259998,56.41,50.290001,51.959999
20140805,AMC,20140806,63.139999,63.66,65.599998,68.169998
20140506,AMC,20140507,68.419998,67.449997,63.57,63.43
20140225,AMC,20140226,57.75,58.029999,52.740002,57.189999
20131031,AMC,20131101,51.400002,50.310001,59.139999,61.830002
20130806,AMC,20130807,47.860001,46.75,40.470001,40.509998
20130506,AMC,20130507,46.0,47.689999,43.43,45.209999
20130226,AMC,20130227,32.740002,31.360001,27.040001,25.84
20121101,AMC,20121102,24.299999,24.75,22.540001,23.33
20120801,AMC,20120802,15.54,14.8,17.93,17.059999
20120503,AMC,20120504,18.209999,18.07,16.940001,17.67
20120228,AMC,20120229,36.130001,36.400002,32.299999,30.42
20111103,AMC,20111104,47.23,48.18,49.59,47.740002
20110804,AMC,20110805,115.25,107.940002,105.43,99.879997
20110503,AMC,20110504,137.529999,134.660004,126.309998,127.910004
20110224,AMC,20110225,163.020004,164.679993,155.720001,147.389999
20101028,AMC,20101029,150.300003,151.149994,137.679993,134.440002
20100729,AMC,20100730,137.039993,135.5,125.449997,126.139999
20100428,AMC,20100429,128.360001,128.130005,150.869995,143.979996
20100218,AMC,20100219,124.220001,126.290001,116.0,113.089996
20091028,AMC,20091029,150.220001,151.580002,126.470001,121.93
20090730,AMC,20090731,167.990005,173.550003,154.389999,155.580002
20090429,AMC,20090430,146.660004,151.669998,187.289993,180.889999
20090224,AMC,20090225,124.839996,137.679993,107.650002,105.0
20081029,AMC,20081030,114.089996,115.75,144.070007,143.699997
20080730,AMC,20080731,277.570007,285.0,285.029999,280.73999
20080430,NaN,20080501,284.920013,291.98999,263.350006,276.23999
20080213,NaN,20080214,175.559998,228.460007,224.110001,219.389999
20071107,NaN,20071108,169.0,167.119995,224.429993,206.850006
20070731,NaN,20070801,120.279999,112.57,107.5,104.540001
20070503,NaN,20070504,58.900002,57.950001,66.699997,69.629997
20070213,AMC,20070214,33.099998,34.279999,43.720001,44.98
