EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,174.869991,176.25,175.380005,171.619995
20150129,AMC,20150130,174.929913,176.717673,170.815095,169.85631
20141022,AMC,20141023,148.846569,147.609667,153.844026,156.577174
20140724,AMC,20140725,145.248506,146.364035,148.256468,152.5194
20140422,AMC,20140423,140.138356,140.118492,135.630248,135.481069
20140130,AMC,20140131,129.394375,130.099393,128.679433,124.538735
20131022,AMC,20131023,125.030529,125.873252,134.637587,133.299137
20130723,AMC,20130724,112.480716,112.21349,111.382136,112.104621
20130423,AMC,20130424,96.861453,97.748735,97.679724,97.88717
20130131,AMC,20130201,100.785207,100.627465,97.945905,97.196644
20121023,AMC,20121024,97.005466,97.113699,94.703078,95.37215
20120725,AMC,20120726,100.823008,101.44168,96.688745,97.798415
20120424,AMC,20120425,95.703053,95.849794,95.35088,96.81133
20120131,AMC,20120201,90.126974,90.508494,91.750887,90.684581
20111025,AMC,20111026,86.580466,85.604361,81.407117,84.354949
20110721,AMC,20110722,109.123305,109.775862,96.987673,97.825285
20110421,AMC,20110425,100.043828,101.363899,99.927349,100.170009
20110131,AMC,20110201,90.327723,91.579849,91.007175,90.531557
20101021,AMC,20101022,81.879711,82.480344,80.416885,80.862514
20100722,AMC,20100723,73.469399,74.774448,76.098833,75.934495
20100422,AMC,20100423,83.730189,82.219022,82.71954,81.689637
20100128,AMC,20100129,77.521895,77.483393,79.783831,79.158187
20091021,AMC,20091022,72.587025,72.127011,73.846376,73.711901
20090722,AMC,20090723,71.494483,69.836505,68.552284,68.523534
20090422,AMC,20090423,74.436123,74.102159,68.585134,68.078365
20090129,AMC,20090130,82.060075,81.821528,81.649774,82.012363
20081022,AMC,20081023,75.63302,74.528189,79.652297,77.31883
20080723,AMC,20080724,87.525236,87.031015,89.910821,90.538109
20080507,NaN,20080508,87.465376,86.744324,87.645634,86.545087
20080423,AMC,20080424,89.622403,91.791681,88.660798,88.006164
20080310,NaN,20080311,87.955184,86.932117,89.991843,89.802389
20080131,AMC,20080201,90.560211,91.25173,91.810623,92.701071
20071023,AMC,20071024,80.979782,81.698588,74.860426,76.704742
20070724,AMC,20070725,77.978435,77.534685,74.258437,75.259248
20070424,AMC,20070425,77.415875,77.350013,79.551684,79.325492
20070125,AMC,20070126,78.911883,77.491147,76.305632,76.202135
20061018,AMC,20061019,71.030755,71.724559,77.660905,78.017835
20060719,AMC,20060720,70.01868,70.290071,64.49585,64.402093
20060515,NaN,20060516,71.104244,70.608249,69.897025,69.092212
20060418,NaN,20060419,64.664194,64.785635,69.129591,68.989462
20060329,NaN,20060330,63.608562,63.776715,63.627249,63.346992
20060125,AMC,20060126,60.544441,60.170773,59.404739,59.320662
20051108,NaN,20051109,58.736047,58.596198,58.726726,59.687009
20051018,AMC,20051019,59.919087,59.388747,59.425961,58.931833
20050804,NaN,20050805,59.965603,59.193356,59.128227,58.849102
20050719,AMC,20050720,61.937749,62.364912,61.76132,62.27305
20050510,NaN,20050511,67.592939,66.617904,66.525045,65.540729
20050419,AMC,20050420,63.881462,64.066864,63.566269,63.473568
20050331,NaN,20050401,63.204729,63.112027,63.167647,63.668242
20050126,AMC,20050127,59.923051,60.961324,62.407485,61.591703
20041108,NaN,20041109,54.225851,54.18884,54.105558,54.198092
20041019,AMC,20041020,48.847337,48.321005,52.162308,51.810676
20040810,AMC,20040811,48.164027,48.61649,48.754996,48.127091
20040720,AMC,20040721,48.435598,48.804141,50.149318,50.758754
20040506,NaN,20040507,50.21842,49.633358,49.062119,48.661329
20040420,AMC,20040421,45.416611,46.083149,50.004238,50.845458
20040308,AMC,20040309,43.513527,43.219327,43.541107,44.529424
20040128,AMC,20040129,40.999064,40.520994,42.750453,43.30207
20031110,BMO,20031110,35.845407,35.45573,35.1119,35.212757
20031015,AMC,20031016,33.493623,33.498194,35.221928,35.868326
20030812,AMC,20030813,31.487388,31.528517,31.414266,31.528517
20030716,AMC,20030717,31.764067,31.144636,31.555939,31.875839
20030512,NaN,20030513,28.871871,29.76458,29.514077,29.659825
20030415,BMO,20030415,28.271535,28.371385,28.094526,27.291177
20030313,NaN,20030314,26.33805,26.714762,26.505982,27.114168
20030128,AMC,20030129,24.935593,25.216993,25.657245,25.416695
20021107,BMO,20021107,26.280353,26.520006,25.796527,25.819135
20021016,AMC,20021017,23.83469,23.978788,24.326961,24.964527
20020814,NaN,20020815,24.946946,25.082038,24.919927,24.469622
20020717,AMC,20020718,22.417012,22.596349,22.353184,21.871356
20020506,NaN,20020507,24.434543,24.694581,24.237274,24.38971
20020416,AMC,20020417,25.488489,25.376815,26.087062,25.935185
20020311,NaN,20020312,24.617431,24.621897,24.988188,25.055193
20020129,AMC,20020130,21.669234,20.659702,21.262741,21.910451
20011101,NaN,20011102,24.425847,25.004237,25.587074,25.738346
20011016,AMC,20011017,24.096299,24.193801,24.016524,24.470338
20010815,NaN,20010816,26.068499,26.055204,26.121682,25.948837
20010717,BMO,20010717,25.303234,25.055943,25.52403,25.705083
20010516,BMO,20010516,19.434473,19.49188,19.765667,19.973216
20010417,AMC,20010418,19.224309,19.110062,18.982632,18.815655
20010326,BMO,20010326,18.560796,18.543219,18.679436,18.868384
20010123,AMC,20010124,19.444015,19.636258,19.828501,20.295377
20001113,NaN,20001114,19.896205,19.677565,19.595575,19.622905
20001017,NaN,20001018,18.301501,18.138338,18.355889,17.928448
20000814,BMO,20000814,22.679721,22.380588,22.598139,22.081455
20000718,BMO,20000718,21.553817,21.607973,21.201808,21.283041
20000515,NaN,20000516,19.198061,19.198061,19.062673,19.198061
20000419,NaN,20000420,17.788374,17.842278,17.653614,18.38132
20000126,BMO,20000126,19.728924,20.294918,18.974266,19.405499
19991115,NaN,19991116,24.158244,24.534039,24.560882,23.970347
19991019,NaN,19991020,21.369866,23.295561,23.750239,23.245599
19990722,AMC,19990723,21.551736,20.861696,21.182646,21.664069
19990421,AMC,19990422,21.34148,22.535966,22.801407,22.934128
