EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,38.59,38.880001,37.540001,36.919998
20150212,BMO,20150212,40.201442,40.151958,40.379587,40.577527
20141104,BMO,20141104,37.366422,38.219226,38.689737,38.199621
20140805,BMO,20140805,34.483924,34.658376,34.590532,34.764988
20140501,BMO,20140501,32.839481,32.705325,32.619082,33.213201
20140211,BMO,20140211,30.843208,31.269351,31.648142,31.780722
20131105,BMO,20131105,32.203475,32.493429,31.642277,31.70775
20130801,BMO,20130801,32.951681,32.350713,31.518598,31.971639
20130502,BMO,20130502,36.283519,36.045772,36.83216,36.960176
20130207,BMO,20130207,29.238293,29.292606,29.555118,29.690898
20121105,BMO,20121105,28.557195,28.51249,28.4052,28.154854
20120802,BMO,20120802,26.045295,26.16007,26.168899,26.24836
20120503,BMO,20120503,23.777886,23.821436,23.743047,23.464332
20120206,BMO,20120206,23.274674,23.412089,23.386323,23.618211
20111107,BMO,20111107,22.939409,22.770052,22.77852,22.82086
20110804,BMO,20110804,20.612298,20.520502,20.178355,20.028143
20110505,BMO,20110505,21.793392,21.702962,21.744068,21.46456
20110217,BMO,20110217,19.809818,19.866533,19.898941,20.052883
20101104,BMO,20101104,21.962684,21.994605,22.130276,22.066431
20100804,BMO,20100804,18.409773,18.519965,18.559318,18.370419
20100504,BMO,20100504,18.22352,18.695952,17.991175,17.62717
20100205,BMO,20100205,15.62794,15.216276,15.094302,14.827485
20091106,BMO,20091106,14.408779,14.783033,14.408779,14.700696
20090803,BMO,20090803,14.385346,14.488256,14.745531,15.35564
20090505,BMO,20090505,12.360503,13.31242,12.670598,12.598482
