EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,103.048626,102.171195,103.626936,103.377665
20150203,AMC,20150204,96.26981,98.089037,101.44914,102.801133
20141104,AMC,20141105,101.43432,102.256977,100.096269,100.413436
20140729,AMC,20140730,104.375487,102.586647,97.48696,96.666661
20140429,AMC,20140430,99.260687,100.354714,99.753492,100.01961
20140204,AMC,20140205,88.348976,88.712547,89.950673,89.154738
20131105,AMC,20131106,91.534911,91.338971,93.141645,93.651095
20130730,AMC,20130731,86.242469,86.095987,84.933845,84.103747
20130501,AMC,20130502,91.391798,91.021911,89.162728,88.851243
20130206,AMC,20130207,82.858774,82.849068,81.801088,82.363889
20121101,AMC,20121102,78.682715,78.22818,74.756319,75.075454
20120731,AMC,20120801,72.152913,71.304844,69.252146,69.917108
20120502,AMC,20120503,74.627307,74.867358,75.817962,76.240455
20120207,AMC,20120208,71.672646,72.371008,71.873543,71.02212
20111101,AMC,20111102,64.932391,63.388195,65.084901,65.428055
20110726,AMC,20110727,66.706245,68.073405,67.408814,66.563831
20110426,AMC,20110427,65.645012,65.673388,66.212547,67.338162
20110208,AMC,20110209,63.204697,63.251804,64.589568,64.561306
20101027,AMC,20101028,57.746487,57.371142,56.920732,56.545387
20100727,AMC,20100728,54.592396,54.601738,52.863903,53.144199
20100427,AMC,20100428,52.776982,51.502667,51.735206,51.688699
20100209,AMC,20100210,47.622488,48.391039,47.909539,47.715083
20091027,AMC,20091028,51.341486,51.793142,50.36443,49.728423
20090728,AMC,20090729,46.852594,47.320663,45.879751,45.659483
20090429,AMC,20090430,44.890841,44.973026,44.434262,44.699079
20090211,AMC,20090212,38.136937,39.571952,42.569139,42.087774
20081028,AMC,20081029,39.371223,40.672749,42.028508,41.043323
20080729,AMC,20080730,43.500888,45.516652,46.254565,45.777619
20080429,AMC,20080430,48.755614,47.788203,46.077323,45.942963
20080205,AMC,20080206,52.204214,51.865286,50.661189,50.384695
20071030,AMC,20071031,54.767284,55.184945,51.843636,52.838919
20070731,AMC,20070801,50.60886,50.900989,51.122298,50.051165
20070501,AMC,20070502,47.753661,47.577284,47.550826,48.397431
20070206,AMC,20070207,47.593213,48.032265,46.56583,46.548268
20061030,AMC,20061031,48.740399,49.28293,47.602832,47.497823
20060731,AMC,20060801,44.525904,45.162237,42.773806,41.230915
20060502,AMC,20060503,36.832653,36.858692,39.132526,40.486414
20060207,AMC,20060208,39.122462,39.390189,38.526559,38.207016
20051101,AMC,20051102,32.535164,32.999339,31.460687,32.81023
20050726,AMC,20050727,36.777533,37.821475,37.479198,38.506026
20050503,AMC,20050504,38.700486,38.683448,37.507606,37.490565
20050223,AMC,20050224,41.3081,40.722592,40.875331,40.629249
20041027,AMC,20041028,42.115932,42.141292,40.585826,39.579846
20040727,AMC,20040728,43.352358,42.948141,43.958686,44.68291
20040504,AMC,20040505,43.845384,43.283265,44.21454,44.130639
20040203,AMC,20040204,43.248154,43.373658,43.114285,42.453308
20031021,AMC,20031022,38.636768,39.312412,38.870323,39.162269
20030722,AMC,20030723,39.947425,39.731311,35.616875,35.076598
20030422,AMC,20030423,34.838277,37.555098,37.571664,37.066401
20030204,AMC,20030205,32.498644,32.04498,33.158514,32.275937
20021021,AMC,20021022,35.097315,35.426093,34.80963,34.530166
20020722,AMC,20020723,26.360991,25.714246,27.875519,30.208714
20020422,AMC,20020423,30.453079,31.279511,31.766134,31.127281
20020124,AMC,20020125,24.493135,24.845162,26.266819,26.494286
20011022,AMC,20011023,25.27565,26.232752,26.583245,27.230304
20010723,AMC,20010724,18.483672,18.389852,19.301299,18.920638
20010423,AMC,20010424,18.478578,18.758354,16.653364,17.053045
20010129,AMC,20010130,19.622497,19.890313,20.378229,19.927438
20001023,AMC,20001024,17.391155,17.984598,19.517657,20.358366
20000724,AMC,20000725,11.55185,11.53549,11.764566,11.830013
20000424,AMC,20000425,9.922338,9.857488,9.857488,9.808849
20000131,AMC,20000201,9.950508,9.998656,10.335689,10.014702
19991101,AMC,19991102,9.266804,9.330389,9.42576,9.31449
19990802,AMC,19990803,9.334906,9.334906,9.382132,9.350646
19990504,NaN,19990505,7.719717,8.468296,8.483889,8.95175
