EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,92.839177,93.217743,93.317365,93.436916
20150122,AMC,20150123,73.989337,87.989466,88.29705,88.753467
20141023,AMC,20141024,71.950034,72.789878,73.086297,74.015069
20140724,AMC,20140725,71.293527,72.985365,75.572318,74.89361
20140424,AMC,20140425,74.857614,73.623864,72.301977,71.322806
20140123,AMC,20140124,79.019313,77.605994,73.190576,71.50434
20131024,AMC,20131025,67.750998,67.459593,70.402761,71.228399
20130718,AMC,20130719,63.108397,65.0636,67.473719,68.44164
20130418,AMC,20130419,52.665731,52.386259,53.022295,52.983747
20130124,AMC,20130125,50.931083,50.641977,49.928847,50.979271
20121018,AMC,20121019,45.730764,46.338229,47.999267,48.416898
20120719,AMC,20120720,47.596548,47.171579,46.661615,46.113878
20120419,AMC,20120420,48.318789,48.563202,48.506797,48.5444
20120119,AMC,20120120,45.937198,45.207886,46.002649,45.572544
20111020,AMC,20111021,37.619748,38.001347,36.716951,37.768667
20110721,AMC,20110722,49.774971,51.12876,50.887676,50.971128
20110421,AMC,20110425,51.966115,51.845993,51.67043,52.474318
20110120,AMC,20110121,56.743667,57.204099,54.671722,53.888989
20101021,AMC,20101022,48.040248,47.755332,49.94274,48.371117
20100722,AMC,20100723,46.680212,48.62522,51.019783,52.35927
20100429,AMC,20100430,52.659913,53.246143,57.047473,57.230968
20100128,AMC,20100129,45.885648,45.711975,45.145261,45.59315
20091022,AMC,20091023,36.374047,37.86912,36.565488,35.94558
20090723,AMC,20090724,31.016865,32.417217,30.935026,33.22651
20090423,AMC,20090424,30.131568,31.564248,34.47494,32.353126
20090122,AMC,20090123,31.82236,29.49082,29.697871,29.238763
20081023,AMC,20081024,41.725206,39.334281,41.582464,41.823341
20080724,AMC,20080725,44.522912,41.730843,40.529192,38.938773
20080417,AMC,20080418,40.95152,41.896755,39.971271,39.148566
20080124,AMC,20080125,51.622593,52.082655,45.789335,48.914293
20071017,AMC,20071018,58.893825,58.5405,56.437763,55.80005
20070718,AMC,20070719,64.760988,63.297125,64.829474,63.896364
20070418,AMC,20070419,62.228251,62.602609,64.006447,63.581042
20070123,AMC,20070124,58.534349,58.339915,58.272283,57.486076
20061018,AMC,20061019,57.084452,56.45438,55.857914,55.337059
20060719,AMC,20060720,53.347695,54.274538,55.577124,54.324635
20060419,AMC,20060420,64.740143,64.773361,59.375581,58.4455
20060119,AMC,20060120,61.081281,59.958099,59.58646,60.222376
20051019,AMC,20051020,55.848976,55.840756,59.867538,59.382684
20050720,AMC,20050721,61.401347,61.818378,59.847716,59.921306
20050420,AMC,20050421,55.85312,54.486483,55.438246,55.600938
20050112,AMC,20050113,55.392274,55.408463,56.128683,55.699789
20041019,AMC,20041020,53.77791,53.375139,53.117366,53.673185
20040714,AMC,20040715,52.354891,52.402973,51.94618,51.729807
20040414,AMC,20040415,46.677907,46.311181,47.156248,48.224538
20040114,AMC,20040115,46.391447,46.946559,46.193193,46.431098
20031015,AMC,20031016,42.971034,42.418506,44.952249,45.086434
20030715,AMC,20030716,36.24603,35.319865,38.208245,38.019871
20030415,AMC,20030416,34.391201,34.891095,30.657613,31.243427
20030114,AMC,20030115,34.87496,34.26844,35.753639,35.644777
20021016,BMO,20021016,35.740212,37.06421,33.185128,34.942717
20020716,BMO,20020716,38.424997,37.437764,37.715424,37.800262
20020416,BMO,20020416,41.504267,41.242944,40.874018,41.004678
20020116,BMO,20020116,36.899779,37.213656,37.343799,38.048112
20011011,BMO,20011011,29.421692,30.115312,31.022356,30.16867
20010717,BMO,20010717,32.677394,31.895382,33.596065,34.127529
20010417,BMO,20010417,28.058464,27.620168,27.846871,28.715907
20010117,BMO,20010117,28.051073,28.896834,28.567927,26.782431
20001012,BMO,20001012,26.509908,24.873494,24.265683,25.060513
20000713,BMO,20000713,28.255544,28.767588,26.486663,27.603851
20000413,BMO,20000413,24.737841,25.571701,26.544538,25.757003
20000113,BMO,20000113,22.116297,22.438827,23.913247,24.558305
19991014,BMO,19991014,25.973849,26.01974,25.377277,25.147826
19990714,BMO,19990714,26.935059,26.798101,26.295922,25.839396
