EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.853365,28.192554,27.394462,27.833413
20150217,AMC,20150218,25.032845,25.321495,26.675159,25.261773
20141029,AMC,20141030,30.29317,30.382589,27.203246,28.584275
20140723,AMC,20140724,40.16056,40.16056,37.124706,36.291338
20140430,AMC,20140501,42.548502,42.895313,42.429597,40.497375
20140218,AMC,20140219,43.410581,43.489759,41.718103,42.80683
20131023,AMC,20131024,34.85223,33.675993,35.178416,35.158646
20130724,AMC,20130725,29.099538,28.308789,28.002374,28.160524
20130424,AMC,20130425,28.397748,29.188498,28.822776,28.585551
20130219,AMC,20130220,34.516162,34.506279,32.114267,31.363054
20121024,AMC,20121025,22.902048,22.585749,21.63685,21.785117
20120725,AMC,20120726,14.223586,13.946823,18.019177,18.928537
20120425,AMC,20120426,24.167246,23.623605,23.079967,23.218347
20120215,AMC,20120216,23.26777,23.257885,24.819613,25.363252
20111026,AMC,20111027,13.709599,14.767224,17.524959,17.653457
20110720,AMC,20110721,25.719089,26.895326,24.038748,23.959674
20110420,AMC,20110421,32.104381,32.302069,34.48651,34.160328
20110209,AMC,20110210,36.068009,35.642981,35.642981,36.137199
20101020,AMC,20101021,23.732334,24.47366,22.467136,22.694476
20100721,AMC,20100722,18.384899,18.809926,19.709402,20.895523
20100421,AMC,20100422,25.709205,25.808049,26.55926,27.419197
20100217,AMC,20100218,19.630327,19.936742,19.491945,20.302464
20091021,AMC,20091022,23.584069,23.317191,23.228232,23.40615
20090722,AMC,20090723,13.502027,13.422952,14.213701,13.98636
20090421,AMC,20090422,11.16932,11.960069,11.535041,11.633885
20090211,AMC,20090212,13.363647,13.46249,9.340714,9.55817
20081022,AMC,20081023,17.218545,16.526639,14.233469,12.543245
20080723,AMC,20080724,48.888013,49.540381,46.179703,48.601366
20080423,AMC,20080424,69.417821,69.842848,68.725911,69.398048
20080220,AMC,20080221,60.462591,61.490565,65.958297,66.857769
20071024,AMC,20071025,81.219734,81.970947,76.238019,74.033812
20070725,AMC,20070726,87.525957,87.278848,82.900079,82.188404
20070425,AMC,20070426,78.442233,79.480093,77.62183,78.52131
20070214,AMC,20070215,59.800341,60.096871,64.930323,65.819909
20061026,NaN,20061027,52.644067,53.474353,50.627662,50.785811
20060726,AMC,20060727,43.530695,42.522491,41.425327,43.392315
20060505,NaN,20060508,46.664034,50.316302,49.609571,50.133444
20051027,AMC,20051028,26.015619,24.834439,25.783336,27.167147
20050803,AMC,20050804,25.155681,25.04201,25.205102,25.501632
20050531,AMC,20050601,18.587528,19.531483,21.330436,20.658299
20041027,AMC,20041028,19.743997,19.867552,18.483743,18.780272
20040722,BMO,20040722,16.27953,15.795197,18.1625,17.668283
20040421,AMC,20040422,18.360188,18.632007,18.23169,18.533164
20040218,AMC,20040219,17.544728,17.999408,17.697936,17.401405
20031022,AMC,20031023,10.156173,9.879412,9.839874,9.869527
20030723,AMC,20030724,9.375309,9.587823,9.839874,10.017793
20030423,AMC,20030424,7.314422,7.363843,8.055748,8.031038
20030219,AMC,20030220,5.530296,5.485817,5.515469,5.693388
20021024,BMO,20021024,7.882772,7.660374,5.31284,5.599486
20020725,BMO,20020725,8.579619,9.301177,9.197392,9.291292
20020423,BMO,20020423,11.110014,10.62568,11.609174,12.108333
20020221,BMO,20020221,7.828408,7.704854,8.26332,8.871208
20011024,BMO,20011024,9.21716,9.236929,8.757537,8.505486
20010726,BMO,20010726,10.60097,10.546606,10.477415,10.71464
20010426,BMO,20010426,9.345657,9.790452,9.449443,9.760799
20010220,BMO,20010220,9.933776,9.612535,9.019473,9.246813
20001026,BMO,20001026,6.239498,6.177721,5.776169,5.745281
20000727,BMO,20000727,7.382377,7.505931,7.505931,7.629486
20000426,BMO,20000426,6.548384,7.166157,7.845706,7.660374
20000225,BMO,20000225,8.710587,8.772364,6.548384,5.930612
19991028,NaN,19991029,13.590987,13.158546,13.06588,13.06588
19990727,BMO,19990727,15.50608,15.413414,15.197194,14.950085
