EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,113.610424,113.266541,113.007382,112.93761
20150115,BMO,20150115,112.805626,112.795685,112.413021,114.49033
20141016,BMO,20141016,87.962603,89.408997,90.067801,92.752547
20140717,BMO,20140717,101.47923,101.592773,102.535688,103.448984
20140417,BMO,20140417,92.758223,94.28345,98.135872,96.699202
20140116,BMO,20140116,93.612322,93.519145,92.033236,92.920857
20131017,BMO,20131017,80.881245,81.242935,85.275267,85.910666
20130718,BMO,20130718,75.394174,76.377748,77.906666,77.497658
20130418,BMO,20130418,65.253814,64.211107,68.212177,68.668057
20130114,BMO,20130114,68.456441,68.615789,68.099115,67.669361
20121018,BMO,20121018,56.619236,57.171877,57.229541,56.575987
20120719,BMO,20120719,49.775667,49.80435,53.518523,54.42197
20120419,BMO,20120419,46.748516,46.810317,48.013019,48.150879
20120119,BMO,20120119,41.588602,42.467234,41.456335,42.004297
20111020,BMO,20111020,37.89097,37.003887,37.8675,39.275563
20110721,BMO,20110721,41.578615,41.629866,41.923397,41.438841
20110421,BMO,20110421,43.121591,43.769758,43.816055,43.255854
20110120,BMO,20110120,38.275216,38.091178,37.433244,37.796718
20101021,BMO,20101021,34.620653,35.392845,35.031879,34.92222
20100715,BMO,20100715,29.61673,29.249522,29.28579,28.315642
20100415,BMO,20100415,31.178538,31.259487,31.358424,31.102088
20100121,BMO,20100121,28.631052,28.140717,26.34431,26.709832
20091015,BMO,20091015,26.784173,27.177279,27.42021,27.07569
20090716,BMO,20090716,19.310955,20.173011,21.56018,21.687082
20090416,NaN,20090417,19.222208,19.944556,19.589871,18.681529
20090116,BMO,20090116,17.149982,17.635479,17.643997,16.864645
20081016,NaN,20081017,18.738921,21.518801,20.288914,21.270296
20080717,BMO,20080717,23.301202,23.839982,25.493912,25.38532
20080417,BMO,20080417,26.106936,27.303969,26.819358,27.506929
20080117,NaN,20080118,25.298938,25.738598,25.500279,25.274284
20071018,BMO,20071018,32.056498,31.701538,30.750902,30.253143
20070719,BMO,20070719,32.660492,32.591598,32.62402,32.672653
20070419,BMO,20070419,28.495607,28.55197,30.395852,30.295203
20070118,BMO,20070118,26.893703,27.109524,26.382127,26.438081
20061019,NaN,20061020,27.168572,26.870932,27.093169,27.493992
20060720,BMO,20060720,24.995816,25.71257,25.279367,24.420836
20050421,BMO,20050421,25.297259,24.95566,25.6009,25.657834
20040715,BMO,20040715,22.829447,22.918654,22.602714,22.201284
20040415,BMO,20040415,21.874363,21.918628,22.394479,22.59736
20040115,BMO,20040115,23.217203,23.264809,23.195231,22.499447
20031016,BMO,20031016,20.002928,20.101053,20.111955,20.23552
20030717,NaN,20030718,18.088472,18.474255,18.89609,19.108811
20030417,NaN,20030421,16.254539,16.465359,16.443919,16.919156
20030116,NaN,20030117,18.357598,18.630218,18.453192,18.024789
20021017,BMO,20021017,17.708863,16.722502,17.873841,17.45613
20020718,NaN,20020719,19.615258,19.552533,17.998367,17.169013
20020418,NaN,20020419,18.985221,18.335089,18.50108,18.245177
20020117,BMO,20020117,16.583383,15.973121,15.616562,15.465711
20011019,NaN,20011022,16.509115,16.4683,17.107714,17.073703
20010719,NaN,20010720,18.088232,18.446014,18.408886,18.030851
20010419,NaN,20010420,17.430266,17.63123,17.701567,17.678121
20010118,NaN,20010119,14.925804,14.946563,14.593658,14.738972
20001019,BMO,20001019,12.386517,12.50997,12.695151,12.345365
20000720,NaN,20000721,13.919896,13.736471,13.960657,13.838374
20000420,NaN,20000424,16.388436,17.157276,17.582161,18.10821
20000120,BMO,20000120,19.758124,19.376616,18.59352,18.834472
19991021,AMC,19991022,18.196911,18.236817,18.336581,18.595966
19990715,NaN,19990716,18.799511,19.116802,19.473755,19.255617
19990415,NaN,19990416,17.017287,18.575069,18.476475,19.679319
