EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,46.529999,46.27,45.18,44.549999
20150227,BMO,20150227,47.180402,46.992236,46.794165,45.655258
20141104,BMO,20141104,46.057033,46.037405,46.09629,45.968707
20140805,BMO,20140805,41.848136,42.12991,41.391469,40.779344
20140502,BMO,20140502,42.577788,42.664348,41.481365,42.327724
20140228,BMO,20140228,39.769171,39.731099,40.80671,39.988101
20131107,BMO,20131107,40.561487,40.63679,40.269676,40.156719
20130807,BMO,20130807,40.94192,40.662454,40.783554,40.532033
20130502,BMO,20130502,41.005502,40.00042,39.70535,40.489129
20130301,BMO,20130301,41.422449,41.577622,41.741924,39.925473
20121106,BMO,20121106,40.600489,40.591452,40.103377,39.226655
20120803,BMO,20120803,42.953272,43.078604,43.723173,43.79479
20120504,BMO,20120504,40.547557,40.192735,40.272571,41.053182
20120228,BMO,20120228,42.371834,42.04684,40.861062,40.202296
20111104,BMO,20111104,39.796324,40.527331,40.283663,40.127019
20110803,BMO,20110803,38.361691,38.051422,37.922141,36.818952
20110504,BMO,20110504,39.260378,38.970129,38.389632,38.031088
20110225,NaN,20110228,38.48967,38.937813,39.741091,39.487425
20101105,BMO,20101105,41.36367,41.949914,41.556292,41.372047
20100804,BMO,20100804,39.907726,39.999049,40.679812,39.741685
20100505,BMO,20100505,39.897321,39.214118,38.168737,36.82703
20100226,BMO,20100226,36.108912,35.986508,35.896748,37.039175
20091103,BMO,20091103,33.795149,33.544574,33.730484,33.835564
20090804,BMO,20090804,35.732943,36.013109,34.492216,33.939894
20090501,BMO,20090501,33.498959,32.451621,33.070502,34.038497
20090212,BMO,20090212,34.56287,34.421412,34.130638,34.476423
20081104,NaN,20081105,39.936754,38.900954,38.161095,37.724968
20080725,NaN,20080728,35.197168,35.626216,34.538277,34.68893
20080502,NaN,20080505,34.883045,34.883045,34.469323,33.61889
20080214,NaN,20080215,36.516899,35.050753,34.914014,34.724099
20071108,NaN,20071109,33.729956,36.812761,36.662012,36.224843
20070806,NaN,20070807,31.565244,33.823109,32.462406,33.755821
20070426,NaN,20070427,35.195258,36.044273,36.96373,37.675572
20070215,NaN,20070216,30.771932,30.779291,31.574166,32.641356
20061102,BMO,20061102,30.183098,29.840193,28.906317,28.570707
20060803,BMO,20060803,27.547529,27.366676,27.344972,27.250928
20060504,BMO,20060504,25.125811,25.032619,25.412554,25.362375
20060216,BMO,20060216,24.20035,24.63326,24.221642,24.115188
20051103,BMO,20051103,23.97148,24.688516,24.498712,24.484655
20050803,BMO,20050803,26.868237,27.4947,27.230193,26.659417
20050429,BMO,20050429,24.549054,24.086647,24.500743,24.500743
20050209,BMO,20050209,23.893114,24.050395,24.043558,24.221353
20041104,BMO,20041104,21.388584,21.903318,22.214868,22.174233
20040723,BMO,20040723,20.348491,19.924149,19.957301,19.692088
20040423,BMO,20040423,19.569446,19.85154,19.877781,20.140195
20040129,BMO,20040129,20.740465,20.501012,20.238599,20.205797
20031104,BMO,20031104,18.831355,19.318373,19.383309,19.500194
20030729,BMO,20030729,17.416489,17.422836,17.914025,17.997496
20030501,BMO,20030501,16.172453,16.394603,16.407297,16.527893
20030204,BMO,20030204,16.314955,16.032798,15.988907,15.926205
20021104,BMO,20021104,18.571673,18.676983,17.345125,17.469019
20020724,BMO,20020724,15.301368,14.543874,15.755864,16.361859
20020424,BMO,20020424,17.754865,17.712905,17.652964,17.407201
20020207,BMO,20020207,15.015508,14.535971,14.535971,14.853665
20011025,BMO,20011025,14.043669,14.031981,13.967694,14.020292
20010725,NaN,20010726,13.605236,13.864878,14.049512,14.102111
20010419,NaN,20010420,13.233866,13.085875,12.977726,12.806967
20010131,NaN,20010201,13.951057,13.666457,13.894136,13.831524
20001024,AMC,20001025,12.857177,12.718555,12.302689,12.683899
20000724,AMC,20000725,12.784467,12.305904,12.579368,12.237538
20000425,NaN,20000426,10.702252,10.803216,11.212046,11.417144
20000201,NaN,20000202,11.038801,11.139765,11.476314,11.644588
19991027,NaN,19991028,13.559579,13.406644,13.737672,13.70457
19990728,NaN,19990729,14.037845,13.870353,13.903066,13.804927
