EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,140.869995,141.919998,138.330002,130.970001
20150203,AMC,20150204,125.480003,127.0,134.850006,134.830002
20141023,AMC,20141024,105.260002,105.190002,116.760002,117.019997
20140729,AMC,20140730,84.900002,84.440002,92.879997,90.25
20140424,AMC,20140425,79.919998,80.269997,80.5,81.18
20140203,AMC,20140204,65.120003,64.169998,65.739998,66.529999
20131028,BMO,20131028,77.459999,77.059998,73.239998,69.860001
20130725,AMC,20130726,70.18,70.68,71.800003,71.010002
20130423,AMC,20130424,83.629997,82.809998,64.599998,65.389999
20130204,AMC,20130205,93.410004,93.059998,86.75,86.800003
20121019,AMC,20121022,86.739998,86.139999,86.510002,85.059998
20120724,AMC,20120725,100.489998,98.650002,105.059998,102.540001
20120424,AMC,20120425,73.360001,73.330002,81.839996,81.720001
20120202,AMC,20120203,81.690002,80.669998,71.540001,72.519997
20111019,AMC,20111020,70.160004,67.790001,72.0,73.379997
20110721,AMC,20110722,87.529999,82.550003,77.910004,74.389999
20110420,AMC,20110421,81.809998,84.360001,83.360001,83.809998
20110202,AMC,20110203,85.940002,86.32,85.550003,85.940002
20101025,AMC,20101026,66.239998,64.779999,64.419998,63.84
20100721,AMC,20100722,55.580002,53.549999,57.369999,58.23
20100420,AMC,20100421,51.799999,52.325001,50.150002,50.799999
20100204,AMC,20100205,46.220001,44.830002,44.860001,43.525002
20091021,AMC,20091022,35.814999,35.549999,38.02,38.0
20090720,AMC,20090721,34.0,34.055,33.02,32.700001
20090427,AMC,20090428,28.540001,28.885,32.310001,32.025002
20090203,AMC,20090204,28.66,28.700001,30.004999,30.07
20081021,AMC,20081022,26.610001,27.014999,24.870001,25.555
20080722,AMC,20080723,32.575001,32.625,31.76,31.465
20080422,AMC,20080423,24.004999,24.264999,27.455,27.775
20080205,AMC,20080206,23.495001,23.549999,22.73,22.719999
20071022,AMC,20071023,24.815001,24.889999,24.025,24.389999
20070723,AMC,20070724,25.004999,24.940001,23.615,23.360001
20070423,AMC,20070424,25.975,26.075001,24.514999,24.355
20070205,AMC,20070206,25.915001,26.125,24.985001,25.305
20061019,AMC,20061020,23.125,23.105,22.200001,22.0
20060724,AMC,20060725,22.575001,22.459999,21.629999,21.695
20060420,AMC,20060421,21.875,22.445,22.75,22.455
20060202,NaN,20060203,21.665001,21.405001,23.1,22.334999
20051025,AMC,20051026,21.344999,21.075001,20.815001,20.525
20050721,AMC,20050722,20.43,20.555,22.23,22.530001
20050421,AMC,20050422,21.07,21.195,21.309999,21.889999
20050127,NaN,20050128,20.365,20.565001,20.084999,20.35
20041021,AMC,20041022,16.690001,16.68,16.940001,16.83
20040727,AMC,20040728,16.385,16.540001,17.225,17.459999
20040422,AMC,20040423,16.565001,16.655001,17.594999,17.459999
20040203,AMC,20040204,17.76,16.934999,16.785,16.5
20031020,AMC,20031021,14.725,14.61,13.75,13.81
20030722,AMC,20030723,15.69,15.995,13.75,13.585
20030422,AMC,20030423,13.65,13.495,14.425,14.425
20030203,AMC,20030204,12.755,12.265,12.965,12.775
20021022,AMC,20021023,12.18,11.945,12.7,13.01
20020723,AMC,20020724,9.895,9.285,10.95,11.785
20020423,AMC,20020424,13.525,13.405,12.2,12.5
20020205,AMC,20020206,12.825,12.73,14.0,14.195
20011025,AMC,20011026,13.15,13.45,12.98,12.325
20010726,AMC,20010727,11.725,12.055,12.5,12.425
20010426,AMC,20010427,9.88,9.82,11.05,10.825
20010206,AMC,20010207,8.97,8.635,9.25,9.47
20001031,BMO,20001031,11.5,11.46875,6.71875,6.5
20000803,BMO,20000803,11.3125,11.40625,11.5625,11.5
