EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,42.981702,42.991683,44.109386,44.897768
20150120,BMO,20150120,44.867245,45.654041,48.970531,48.980492
20141016,BMO,20141016,32.587531,32.180063,33.114257,34.17765
20140723,BMO,20140723,36.828895,37.354313,38.811608,37.740941
20140423,BMO,20140423,33.593073,34.592752,36.710877,36.354556
20140121,BMO,20140121,31.196544,30.692737,31.690475,32.441245
20131022,BMO,20131022,24.6508,24.335396,25.123905,25.242183
20130724,BMO,20130724,20.020023,20.098649,20.442634,21.110951
20130423,BMO,20130423,14.997818,14.879879,16.432732,16.187028
20130122,BMO,20130122,13.592386,13.376166,13.769294,13.543245
20121024,BMO,20121024,9.965785,9.975612,9.867502,9.474375
20120725,BMO,20120725,9.494031,9.169701,9.307296,9.248326
20120425,BMO,20120425,10.211489,10.299942,10.299942,10.221317
20120125,BMO,20120125,9.130388,9.218842,9.788877,9.995269
20111025,BMO,20111025,8.511212,8.747088,8.294992,8.412931
20110727,BMO,20110727,7.724957,7.882209,7.479252,7.498909
20110426,BMO,20110426,8.894512,8.845371,9.818361,9.877331
20110118,BMO,20110118,12.393347,12.530942,11.498982,11.253277
20101020,BMO,20101020,11.312246,11.498982,12.747162,13.29754
20100719,NaN,20100720,11.518638,11.18448,11.331902,10.712726
20100420,NaN,20100421,12.953554,12.933897,12.354034,12.147642
20100126,BMO,20100126,13.061664,13.100977,12.924069,12.933897
20091022,BMO,20091022,8.865027,8.186882,8.177053,8.098428
20090722,BMO,20090722,6.162275,5.955883,5.670865,5.955883
20090421,BMO,20090421,7.194235,6.692997,7.970661,7.518565
20090127,NaN,20090128,9.759393,7.793754,8.589837,7.882209
20081015,NaN,20081016,7.223719,7.312173,8.68812,9.032106
20080716,BMO,20080716,4.56028,4.589765,5.80846,6.692997
20080423,BMO,20080423,8.059115,6.683169,6.447292,7.135266
20080123,NaN,20080124,14.594862,15.705447,15.715275,15.931494
20071016,NaN,20071017,19.656379,19.735005,20.049506,19.617066
20070718,NaN,20070719,20.825934,21.002842,21.140436,21.032325
