EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.641192,49.551407,49.790836,49.122437
20150203,AMC,20150204,49.35569,49.694149,48.181029,48.977409
20141023,AMC,20141024,47.98747,48.377055,49.613997,49.487384
20140728,AMC,20140729,43.573303,43.46641,43.825957,43.660761
20140422,AMC,20140423,40.132813,40.220058,41.266999,41.858329
20140128,AMC,20140129,38.777022,39.589308,39.038114,38.177478
20131021,AMC,20131022,42.837865,42.751031,42.133546,42.297566
20130722,AMC,20130723,42.598585,42.945072,41.097146,41.010525
20130423,AMC,20130424,42.427479,42.571497,42.129845,42.17785
20130129,BMO,20130129,39.810729,39.341243,39.408312,39.025055
20121022,AMC,20121023,36.309503,36.160465,37.008121,37.008121
20120724,AMC,20120725,35.079804,34.596585,34.382854,33.992564
20120423,AMC,20120424,35.136086,34.83015,34.663277,34.802339
20120131,AMC,20120201,31.958064,31.699071,33.456531,33.354786
20111026,AMC,20111027,30.570819,31.179836,32.407096,32.416326
20110725,AMC,20110726,29.910899,29.404715,30.085761,29.266664
20110425,AMC,20110426,29.157567,29.350359,29.185109,29.36872
20110202,AMC,20110203,26.31418,26.323339,26.414931,26.543158
20101025,AMC,20101026,25.378245,25.661443,25.1864,25.168128
20100726,AMC,20100727,24.354005,24.72756,24.691116,24.436005
20100426,AMC,20100427,25.362993,25.299381,24.390639,24.763223
20100208,AMC,20100209,21.922264,21.967595,22.593169,22.629433
20091026,AMC,20091027,22.601417,22.41149,22.501931,22.149208
20090727,AMC,20090728,21.375102,21.537513,20.517932,20.869822
20090427,AMC,20090428,20.753606,20.231616,21.0506,21.725587
20090209,BMO,20090209,22.083977,23.331303,22.272421,20.684097
20081028,AMC,20081029,20.164867,21.937799,23.549555,22.573547
20080723,AMC,20080724,21.613516,22.060076,20.925813,20.46139
20080424,AMC,20080425,23.266777,23.872729,23.195488,23.364797
20080211,BMO,20080211,26.844393,26.639814,25.608022,25.314493
20071022,AMC,20071023,26.028335,26.410191,26.108258,26.232585
20070723,AMC,20070724,27.198753,27.41152,26.888467,27.943439
20070423,AMC,20070424,29.71484,29.688286,28.980158,29.210299
20070208,AMC,20070209,29.438572,29.915808,30.057212,29.412057
20061025,BMO,20061025,32.009221,32.150464,31.382456,33.280412
20060725,AMC,20060726,29.68791,29.529202,31.839338,30.560826
20060424,AMC,20060425,35.813629,35.479006,33.057382,32.846038
20060213,BMO,20060213,28.133073,28.613982,30.478966,32.009657
20051024,AMC,20051025,22.057881,22.848801,24.31347,24.653267
20050725,AMC,20050726,20.869122,20.746258,21.588747,21.887128
20050426,AMC,20050427,18.783245,18.742353,19.028623,18.900097
20050214,BMO,20050214,18.65224,18.784469,19.978427,20.262337
20041026,AMC,20041027,15.516575,16.036904,16.087377,16.580525
20040726,AMC,20040727,15.258149,15.525634,15.389951,15.952058
20040427,AMC,20040428,15.968419,15.802001,15.678149,15.604619
20040211,AMC,20040212,15.176294,15.261294,15.500834,15.481517
20031027,AMC,20031028,12.989744,13.051434,12.796963,13.109271
20030723,AMC,20030724,12.518064,12.102506,12.430848,12.954141
20030425,BMO,20030425,12.032676,11.907225,11.843225,11.96611
20030210,AMC,20030211,9.531636,9.672105,9.833012,9.894308
20021029,AMC,20021030,8.574445,8.617762,9.142676,9.466291
20020724,AMC,20020725,7.921438,8.462747,8.272138,8.386505
20020429,BMO,20020429,9.753107,9.808891,10.057367,10.226398
20020214,AMC,20020215,9.083122,9.275379,9.263572,9.169129
20011025,AMC,20011026,9.054607,9.269953,9.354076,9.059657
20010726,AMC,20010727,6.500815,6.51758,6.94516,6.958572
20010426,AMC,20010427,6.648561,6.862545,6.879269,6.773944
20010205,AMC,20010206,5.977765,5.990795,5.98298,6.230426
20001030,AMC,20001031,5.691099,6.075352,5.659949,5.608021
20000731,AMC,20000801,3.95014,4.012181,4.250016,4.229335
20000426,AMC,20000427,3.535492,3.484111,3.453276,3.47383
20000224,AMC,20000225,2.56891,2.56891,2.670854,2.619882
19991022,NaN,19991025,3.51532,3.484926,3.636889,3.616629
19990729,AMC,19990730,4.039351,3.928539,3.888249,3.928539
