EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031015,AMC,20031016,76.4125,76.42898,73.577522,73.536319
20030804,BMO,20030804,66.825659,66.842106,66.726961,65.6742
20030722,AMC,20030723,67.853746,67.31914,67.689255,67.039503
20030716,AMC,20030717,71.094279,71.341016,68.536398,68.85716
20030429,AMC,20030430,69.880618,70.323941,69.700005,70.512759
20030422,AMC,20030423,68.435717,70.299307,70.397825,69.946291
20030421,NaN,20030422,69.174587,68.435717,70.299307,70.397825
20030414,AMC,20030415,64.651064,65.734738,67.967766,68.04165
20030205,AMC,20030206,63.165384,63.304682,63.633068,63.296469
20030129,NaN,20030130,65.639891,65.811959,64.15683,64.074888
20030128,AMC,20030129,64.255151,65.639891,65.811959,64.15683
20030116,AMC,20030117,71.76879,70.506963,66.614946,65.992221
20021029,AMC,20021030,62.615917,62.763133,64.341617,64.562445
20021024,AMC,20021025,61.012898,58.96823,60.980182,62.615917
20021017,AMC,20021018,53.079588,59.050015,60.726645,61.789875
20021016,AMC,20021017,56.007554,53.079588,59.050015,60.726645
20020731,AMC,20020801,58.584983,57.450659,55.696128,55.394183
20020725,AMC,20020726,56.748847,56.593793,54.186417,58.087185
20020723,AMC,20020724,55.900143,54.716858,56.748847,56.593793
20020718,AMC,20020719,57.687318,58.79716,58.756355,55.900143
20020717,AMC,20020718,56.316336,57.687318,58.79716,58.756355
20020430,AMC,20020501,68.325077,68.2192,68.659009,68.300644
20020423,AMC,20020424,71.615498,71.126823,70.450819,70.621855
20020418,AMC,20020419,69.074379,72.446245,72.48697,71.615498
20020417,AMC,20020418,70.206479,69.074379,72.446245,72.48697
20020206,AMC,20020207,86.463114,86.845904,84.630577,85.510189
20020129,AMC,20020130,87.96788,83.778932,85.853073,87.756398
20020128,AMC,20020129,88.887006,87.96788,83.778932,85.853073
20020117,AMC,20020118,95.491716,97.525186,92.929544,89.87934
20020110,AMC,20020111,101.258632,99.347172,97.858671,96.02042
20011030,AMC,20011031,88.241302,88.265673,87.794488,89.273029
20011023,AMC,20011024,85.503561,85.958495,88.20068,89.898569
20011016,AMC,20011017,82.863309,82.74145,83.594457,82.262145
20011009,AMC,20011010,80.01996,78.915115,79.004478,80.751108
20010724,AMC,20010725,85.877685,84.790526,85.098824,85.999384
20010719,AMC,20010720,84.603921,84.376754,85.755987,85.877685
20010718,AMC,20010719,88.052009,84.603921,84.376754,85.755987
20010710,AMC,20010711,84.960902,82.721671,84.255055,87.013527
20010424,AMC,20010425,90.757511,91.300434,93.066964,92.167492
20010419,AMC,20010420,86.300669,92.759039,93.05076,90.757511
20010418,AMC,20010419,80.790389,86.300669,92.759039,93.05076
20010417,AMC,20010418,78.399904,80.790389,86.300669,92.759039
20010208,AMC,20010209,94.736259,92.459213,90.757511,93.107484
20010130,AMC,20010131,93.066236,94.385576,90.654184,92.313482
20010124,AMC,20010125,88.276536,89.389478,89.642419,92.424774
20010117,AMC,20010118,75.072996,78.260058,87.669476,90.047125
20010110,AMC,20010111,74.921232,75.629467,75.83182,75.932997
20001023,AMC,20001024,76.594378,75.078659,73.916607,70.784119
20001019,AMC,20001020,77.150142,77.958526,76.594378,75.078659
20001018,AMC,20001019,91.347385,77.150142,77.958526,76.594378
20001017,NaN,20001018,89.831666,91.347385,77.150142,77.958526
20001011,AMC,20001012,92.863105,90.539001,83.364594,88.164374
20000731,AMC,20000801,90.286402,90.639674,89.226584,92.254635
20000720,AMC,20000721,87.813493,94.677076,92.658375,90.841544
20000719,AMC,20000720,83.422818,87.813493,94.677076,92.658375
20000712,AMC,20000713,82.363,84.482636,83.977961,83.927494
20000420,NaN,20000424,84.683272,83.876764,85.893033,90.732077
20000419,AMC,20000420,89.925569,84.683272,83.876764,85.893033
20000418,AMC,20000419,90.22801,89.925569,84.683272,83.876764
20000202,AMC,20000203,88.622522,91.44233,94.362845,93.154356
20000126,AMC,20000127,95.974163,94.060723,91.44233,89.881365
20000119,AMC,20000120,93.255063,96.276286,95.873456,97.887604
20000112,AMC,20000113,95.873456,96.276286,95.269212,96.376993
19991021,AMC,19991022,86.090925,73.217515,75.580993,75.530706
19991020,AMC,19991021,86.191498,86.090925,73.217515,75.580993
19991013,AMC,19991014,88.504689,84.532035,86.090925,86.794939
19990930,AMC,19991001,96.600856,97.355158,94.740246,96.449996
19990722,AMC,19990723,103.690752,99.571255,100.324821,98.867926
19990719,AMC,19990720,109.518333,108.212151,103.087899,103.690752
19990714,AMC,19990715,110.824515,110.322137,109.568571,109.518333
19990712,NaN,19990713,110.422613,110.774277,110.824515,110.322137
19990422,AMC,19990423,68.99878,78.081528,80.189127,84.253783
19990421,AMC,19990422,68.145704,68.99878,78.081528,80.189127
19990415,AMC,19990416,72.009635,71.357283,68.396608,66.941361
