EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,94.206613,93.917452,98.115269,98.205005
20150211,AMC,20150212,84.957988,84.957988,92.184433,92.005511
20141022,AMC,20141023,74.05506,73.183127,72.113023,73.212851
20140723,AMC,20140724,73.64062,73.492475,75.665345,75.833247
20140423,AMC,20140424,67.362632,68.947057,67.982629,67.795645
20140212,AMC,20140213,69.847194,69.994276,70.435545,68.444955
20131023,AMC,20131024,60.264261,59.912409,62.287404,64.036882
20130724,AMC,20130725,59.886972,59.146783,60.257063,60.17915
20130424,AMC,20130425,58.172447,58.153036,59.812614,59.521461
20130206,AMC,20130207,57.537084,57.730422,53.970019,53.709013
20121024,AMC,20121025,47.650601,47.25568,47.602437,47.910671
20120725,AMC,20120726,46.295873,46.535748,45.067714,45.154069
20120425,AMC,20120426,41.762428,42.020457,44.27582,44.103801
20120208,AMC,20120209,37.751033,37.494096,40.358491,40.567851
20111026,AMC,20111027,31.458471,32.055245,33.722419,33.64664
20110727,AMC,20110728,31.945363,31.229397,32.642492,32.369293
20110427,AMC,20110428,35.662066,35.33377,35.399432,35.202453
20110209,AMC,20110210,34.552015,33.832959,33.459426,34.00105
20101027,AMC,20101028,30.721493,30.135878,30.386855,30.795858
20100728,AMC,20100729,28.592005,28.081435,29.130426,29.093295
20100428,AMC,20100429,32.818586,32.688792,31.084946,31.149842
20100203,AMC,20100204,30.907788,30.592969,29.37073,29.23184
20091021,AMC,20091022,26.463546,26.306355,26.472791,26.722447
20090722,AMC,20090723,24.467433,24.744422,24.107347,23.636464
20090422,AMC,20090423,24.460992,24.30425,26.258916,26.56318
20090204,NaN,20090205,23.01843,23.174892,23.257726,22.595059
20081020,AMC,20081021,23.288721,24.069606,22.682388,21.929065
20080721,AMC,20080722,32.135961,32.392901,31.833136,32.044194
20080421,AMC,20080422,33.119584,33.376253,33.972095,34.494601
20080204,AMC,20080205,33.87812,33.484401,31.506651,31.112932
20071022,AMC,20071023,32.314713,32.836066,34.317803,34.692811
20070723,AMC,20070724,41.098297,41.281038,38.914551,38.722675
20070423,AMC,20070424,35.957382,35.9665,36.996981,37.161129
20070131,AMC,20070201,36.932403,37.834302,36.850412,37.397017
20061019,BMO,20061019,33.171238,33.60806,33.598958,33.307743
20060720,BMO,20060720,29.058457,30.176441,28.540368,29.621994
20060420,BMO,20060420,32.666876,32.775825,34.419157,34.718771
20060202,BMO,20060202,34.753307,35.270253,34.163806,34.644477
20051020,BMO,20051020,31.363763,31.535895,31.12822,33.220947
20050721,NaN,20050722,33.986537,33.163115,33.00024,32.837364
20050421,BMO,20050421,27.973779,27.765895,29.456072,29.645877
20050203,BMO,20050203,26.014397,26.276258,27.359814,28.000919
20041021,BMO,20041021,23.685483,23.658423,23.450973,23.180385
20040722,BMO,20040722,21.62118,21.531091,21.62118,21.558118
20040422,BMO,20040422,22.908347,23.277258,23.376232,23.178282
20040122,BMO,20040122,21.722534,21.803454,22.918352,23.610668
20031016,BMO,20031016,20.509487,20.419651,21.488696,21.282074
20030717,BMO,20030717,23.93828,23.426663,22.304697,22.385478
20030424,BMO,20030424,19.102088,19.057248,18.931695,20.097549
20030123,BMO,20030123,19.701039,19.19933,19.333716,18.948475
20021017,BMO,20021017,21.806293,21.054352,22.764123,21.269192
20020718,BMO,20020718,21.509046,22.18875,20.078092,19.657748
20020418,BMO,20020418,25.801708,25.372721,25.274413,25.292286
20020124,BMO,20020124,20.593869,20.736758,20.897508,21.22794
20011017,BMO,20011017,21.005417,21.041109,20.657407,20.523558
20010718,BMO,20010718,20.061715,20.204376,20.400534,19.972552
20010418,BMO,20010418,15.844573,16.03934,16.676281,16.713129
20010125,BMO,20010125,15.943152,16.107176,15.615104,15.25425
20001019,BMO,20001019,15.082117,14.951252,16.129031,16.161747
20000720,BMO,20000720,13.135538,13.265915,13.200727,13.396293
20000419,BMO,20000419,13.475585,13.248286,12.826159,13.280757
20000125,BMO,20000125,10.572709,10.281717,10.993031,10.993031
19991019,BMO,19991019,12.918484,12.821837,12.72519,13.24064
