EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,183.162966,186.141059,187.819994,188.009875
20150205,BMO,20150205,151.120174,151.25997,154.804817,150.111647
20141106,BMO,20141106,159.510997,158.163854,152.166606,155.439648
20140814,BMO,20140814,138.606883,138.756453,148.867774,148.109929
20140507,BMO,20140507,145.275279,142.475395,130.080163,126.413407
20140206,BMO,20140206,155.128175,152.628844,145.867695,145.120881
20131031,BMO,20131031,129.962031,127.991692,137.216412,141.684485
20130815,BMO,20130815,126.918638,125.705531,121.618758,119.321816
20130507,BMO,20130507,118.466762,118.079252,115.54558,117.522839
20130201,BMO,20130201,98.625926,99.787522,104.523231,104.989854
20121107,BMO,20121107,115.114822,114.440302,108.766395,104.332415
20120816,BMO,20120816,115.567177,115.577091,107.97438,105.991926
20120508,BMO,20120508,101.661503,102.790634,99.046671,98.135444
20120207,BMO,20120207,92.693197,93.039583,94.27668,92.980197
20111027,BMO,20111027,97.090016,97.722846,89.426836,88.932438
20110816,BMO,20110816,86.95686,87.322427,88.488308,88.43891
20110503,BMO,20110503,89.203416,88.828283,87.396838,85.856808
20110201,BMO,20110201,71.790534,71.721496,72.983919,71.760947
20101102,BMO,20101102,64.903158,65.977,65.336637,62.804744
20100812,BMO,20100812,58.041805,56.044098,58.268146,58.002441
20100429,BMO,20100429,58.409138,58.035605,62.390242,60.099878
20100202,BMO,20100202,43.470707,43.392171,45.080733,45.424338
20091102,BMO,20091102,36.109365,36.452422,37.344374,37.511004
20090818,BMO,20090818,25.92691,25.92691,27.277065,27.531442
20090507,BMO,20090507,25.249384,24.546384,26.245298,26.518688
20090203,BMO,20090203,28.580241,28.32706,22.338356,22.727865
20081106,BMO,20081106,32.625196,31.497508,30.875334,30.962827
20080818,NaN,20080819,34.336414,34.928589,34.511155,34.132021
20080506,NaN,20080507,41.011439,34.400756,32.345819,32.869247
20080205,NaN,20080206,31.012465,32.406283,33.074153,33.335494
20071101,BMO,20071101,22.649907,22.910804,26.147886,27.945191
20070823,BMO,20070823,21.127994,21.27777,19.606084,19.837994
20070508,BMO,20070508,18.598901,18.618145,19.003015,18.906797
20070201,BMO,20070201,16.621824,16.583437,16.669809,16.938521
20061031,BMO,20061031,17.47856,17.287119,17.124394,16.483066
20060809,BMO,20060809,15.12993,14.958107,14.624007,14.881742
20060427,BMO,20060427,15.746882,15.642156,15.604073,15.194693
20060202,BMO,20060202,14.819898,15.180665,15.560418,15.028763
20051027,NaN,20051028,12.172531,12.570079,12.513287,12.655268
20050907,NaN,20050908,14.16027,14.292786,14.198131,14.16027
20050505,NaN,20050506,17.122437,16.632955,16.388214,16.086995
20050201,BMO,20050201,16.351157,16.10697,16.83014,16.604737
20041026,NaN,20041027,19.41818,17.431378,17.356405,17.065881
20040810,BMO,20040810,16.418023,16.268343,16.539639,16.764158
20040423,BMO,20040423,19.013025,19.321193,20.460479,21.478367
20040203,BMO,20040203,15.565352,15.779725,15.966135,16.096624
20031024,BMO,20031024,11.995757,11.893468,12.581597,12.618793
20030811,BMO,20030811,14.443629,14.239413,13.914524,13.57107
20030423,BMO,20030423,11.759258,11.94459,12.463517,13.038043
20030127,BMO,20030127,11.762296,11.475636,11.20747,11.281447
20021024,BMO,20021024,11.05027,10.893069,10.846834,10.745116
20020802,NaN,20020805,10.782104,9.940619,8.756992,8.969675
20020425,BMO,20020425,10.967046,10.874576,11.605095,11.651331
20020123,BMO,20020123,11.346177,10.911564,11.55886,11.799284
20011023,BMO,20011023,12.280132,12.252391,12.520557,12.483569
20010815,BMO,20010815,16.32111,16.247133,15.720049,16.052945
20010501,BMO,20010501,10.597163,11.041022,11.198223,11.096505
20010123,BMO,20010123,7.860025,8.264585,7.917819,7.80223
20001025,BMO,20001025,5.895018,6.010607,5.678285,6.039504
20000816,BMO,20000816,6.415167,6.241784,6.299579,6.241784
20000425,BMO,20000425,6.38627,6.472961,6.241784,5.37487
20000209,NaN,20000210,8.351276,8.20679,8.20679,7.80223
19991109,BMO,19991109,7.108699,6.819727,7.166493,7.455465
19990826,BMO,19990826,7.455465,7.484362,7.39767,7.426567
