EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150601,AMC,20150602,104.639999,104.68,112.089996,115.43
20150325,AMC,20150326,103.542712,103.992547,104.522355,103.872595
20141203,AMC,20141204,121.734399,124.312588,122.593796,122.683729
20140903,AMC,20140904,116.211794,117.010977,128.249553,127.929871
20140604,AMC,20140605,130.155651,130.505173,119.929344,119.519896
20140325,AMC,20140326,119.095728,117.059049,121.232242,122.879556
20131209,AMC,20131210,129.857392,127.182595,131.613969,130.436268
20130909,AMC,20130910,129.681595,131.816846,124.38338,122.527507
20130612,AMC,20130613,110.921772,111.001574,122.29325,122.971549
20130327,AMC,20130328,113.61996,112.473189,106.509982,105.901695
20121127,AMC,20121128,110.392706,108.947257,116.094769,114.479847
20120827,AMC,20120828,87.634258,88.182341,92.44746,93.493812
20120523,AMC,20120524,77.246704,77.067407,82.057808,82.137497
20120327,AMC,20120328,90.431523,89.415994,88.251129,89.097398
20120111,AMC,20120112,73.643277,73.54376,75.802814,75.036529
20111201,AMC,20111202,67.56273,67.294035,72.429157,74.469277
20110830,AMC,20110831,64.144423,64.55223,66.302801,66.044192
20110531,AMC,20110601,66.184364,65.577989,65.955728,64.772804
20110328,AMC,20110329,60.007642,59.779133,64.776457,64.100874
20101202,AMC,20101203,69.522973,70.72439,69.503118,68.887516
20100907,AMC,20100908,50.705184,50.109821,53.652238,53.939998
20100524,AMC,20100525,52.530087,53.819047,53.472021,52.817626
20100322,AMC,20100323,53.200873,54.922976,55.576939,56.18136
20091118,AMC,20091119,41.764617,41.972548,42.576541,42.655755
20090819,AMC,20090820,34.485871,34.842008,35.168464,36.197303
20090519,AMC,20090520,27.374401,27.550296,27.28349,27.174791
20090323,AMC,20090324,17.155979,18.682486,21.147564,21.976493
20081118,AMC,20081119,16.456739,15.274927,14.772657,13.423421
20080820,AMC,20080821,36.124855,35.436762,34.158876,35.318804
20080520,AMC,20080521,45.635756,44.936569,42.599399,43.522482
20080324,AMC,20080325,34.469667,36.647936,37.786131,37.315154
20071203,AMC,20071204,41.577574,42.430299,36.892502,37.862843
20070822,AMC,20070823,51.068322,53.163934,55.034317,56.561958
20070529,AMC,20070530,53.859669,55.112219,59.290649,59.809282
20070326,AMC,20070327,56.902621,57.988064,56.707049,57.391559
20061120,AMC,20061121,46.127259,46.047122,49.653107,49.545611
20060823,AMC,20060824,36.753385,37.056085,36.929146,36.743623
20060523,AMC,20060524,36.840668,36.40174,34.411933,34.275378
20060320,AMC,20060321,33.568754,34.348289,37.963384,38.889083
20051121,AMC,20051122,31.614734,32.101414,33.629589,33.658793
20050824,AMC,20050825,32.002288,31.67177,32.566121,32.186994
20050525,BMO,20050525,28.187074,27.963751,29.196875,30.158129
20050317,NaN,20050318,27.149123,27.149123,27.100643,26.334649
20041116,AMC,20041117,24.933516,24.304127,26.124514,25.407979
20040818,AMC,20040819,17.541054,17.656835,17.994535,18.795364
20040519,AMC,20040520,16.186366,15.993787,16.908542,17.80404
20040308,AMC,20040309,19.045156,18.872193,18.314867,17.632625
20031119,AMC,20031120,15.633941,15.797295,16.287357,15.989475
20030820,AMC,20030821,13.961341,14.362969,14.420344,13.942215
20030521,AMC,20030522,12.586409,12.38617,12.681761,12.64362
20030303,AMC,20030304,11.358964,11.587094,11.406492,11.282921
20021120,AMC,20021121,12.317171,12.317171,11.985555,11.720262
20020821,AMC,20020822,11.79229,12.263228,12.01834,11.632171
20020522,AMC,20020523,14.470466,14.79934,15.090628,15.043647
20020304,AMC,20020305,13.496501,13.627717,12.981011,13.121599
20011119,AMC,20011120,10.553515,10.562887,10.300455,10.28171
20010822,AMC,20010823,12.113024,12.232549,12.671426,12.904872
20010523,AMC,20010524,17.14098,16.397739,14.608251,14.831705
20010306,BMO,20010306,13.899854,14.131518,14.789444,15.021108
20001115,AMC,20001116,10.910922,10.888219,11.872792,11.699043
20000817,BMO,20000817,7.989335,8.161766,8.104289,7.989335
20000517,AMC,20000518,7.15181,7.037381,7.437882,8.010027
19991117,AMC,19991118,7.362177,7.624364,7.453669,7.795058
