EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,NaN,20150508,5.94,5.89,5.68,6.06
20150313,BMO,20150313,6.23,6.26,6.24,6.24
20141106,AMC,20141107,7.33,7.48,7.33,7.52
20140807,AMC,20140808,7.3,7.24,7.67,7.78
20140508,AMC,20140509,6.95,6.65,7.3,7.59
20140306,AMC,20140307,8.36,8.17,7.87,7.91
20131112,AMC,20131113,9.41,9.41,9.3,9.37
20130807,AMC,20130808,8.33,8.22,7.79,7.78
20130509,BMO,20130509,7.53,7.53,7.4,7.6
20130221,NaN,20130222,11.83,11.33,11.24,11.24
20121107,BMO,20121107,10.991335,11.198533,10.665739,10.498008
20120808,BMO,20120808,13.527038,13.586237,11.652394,11.94839
20120426,BMO,20120426,10.221744,11.001201,10.379609,10.646005
20120301,BMO,20120301,13.941433,14.000631,13.744102,12.944911
20111028,NaN,20111031,9.570552,10.192144,10.942002,10.764404
20110804,BMO,20110804,10.152678,10.596673,8.998292,8.445766
20110503,AMC,20110504,9.540952,8.988425,8.465498,7.912972
20110310,NaN,20110311,6.807918,7.478843,7.755107,7.834039
20101104,BMO,20101104,4.291948,4.351148,4.420214,4.351148
20100809,AMC,20100810,4.124217,4.163683,4.439947,4.094618
20100517,NaN,20100518,4.479413,4.439947,4.390614,4.222883
20100511,NaN,20100512,4.578078,4.528746,4.637277,4.587945
20100406,NaN,20100407,4.48928,4.449813,4.449813,4.400481
20100405,BMO,20100405,4.548479,4.509013,4.48928,4.449813
20091112,BMO,20091112,4.933274,5.061539,4.824742,4.706343
20090813,NaN,20090814,6.738852,6.65992,6.34419,6.097527
20090518,NaN,20090519,3.946619,4.14395,4.883941,4.824742
20090331,AMC,20090401,1.775979,1.726646,1.805578,1.756246
20081107,NaN,20081110,1.677313,1.736512,1.68718,1.62798
20080812,NaN,20080813,1.420783,1.775979,1.726646,1.68718
20080513,BMO,20080513,1.716779,1.746379,1.815445,1.904244
20080314,NaN,20080317,2.555436,2.456771,2.397571,2.377838
20071109,BMO,20071109,3.37436,3.443425,3.255961,3.157295
20070809,BMO,20070809,3.660489,3.946619,4.124217,4.390614
20070502,BMO,20070502,6.620454,6.502055,6.521788,6.432989
20070314,BMO,20070314,5.811397,5.663398,5.515401,5.554867
20061103,NaN,20061106,5.416735,5.525267,5.643665,5.554867
20060808,AMC,20060809,3.650623,3.611157,3.621023,3.532224
20060508,BMO,20060508,4.193283,4.213016,4.183416,4.084751
20060315,BMO,20060315,5.101005,5.239137,5.140472,5.120739
20051104,NaN,20051107,4.400481,4.222883,4.045285,4.20315
20050809,BMO,20050809,4.844475,4.726077,4.578078,4.568212
20050510,BMO,20050510,5.28847,5.515401,5.308203,5.249004
20050315,BMO,20050315,6.827651,6.807918,6.432989,6.511922
20041115,AMC,20041116,5.722598,5.692998,5.564733,5.525267
20040816,AMC,20040817,5.179938,5.130605,5.140472,5.25887
