EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,81.0687,83.610822,79.802628,80.719783
20150218,AMC,20150219,80.841742,81.000855,82.641758,82.542311
20141028,AMC,20141029,69.691476,71.367796,73.430967,75.385027
20140729,AMC,20140730,65.440556,64.965852,64.688939,63.996652
20140429,AMC,20140430,55.165014,55.805663,57.096823,57.707905
20140219,AMC,20140220,50.481189,50.63839,50.884016,51.591419
20131030,AMC,20131031,43.67102,43.26965,44.131128,44.747865
20130731,AMC,20130801,40.347659,40.523127,40.532877,41.351719
20130501,AMC,20130502,41.811488,41.248303,41.597866,41.762935
20130219,AMC,20130220,39.89947,39.512381,38.438201,37.896271
20121003,AMC,20121004,37.246286,37.603031,37.545179,36.918464
20120711,AMC,20120712,36.675347,36.54083,34.186769,34.859356
20120418,AMC,20120419,36.304236,36.227626,37.779007,37.252304
20120215,AMC,20120216,33.543966,33.162023,33.24796,33.352995
20111005,AMC,20111006,24.301617,25.270097,25.808137,25.261125
20110713,AMC,20110714,32.903353,33.189313,30.999929,31.223336
20110420,AMC,20110421,31.118468,31.439276,31.965047,31.599677
20110214,AMC,20110215,36.649801,36.454196,36.863189,36.809843
20101006,AMC,20101007,33.540636,33.584996,31.642282,32.085823
20100714,AMC,20100715,28.237895,28.494846,28.051823,26.855683
20100422,BMO,20100422,30.249313,30.682965,32.585715,33.249464
20100211,BMO,20100211,23.082113,23.329556,23.559313,23.718378
20091008,BMO,20091008,23.788341,23.744284,23.612128,23.612128
20090716,BMO,20090716,18.498582,19.130412,17.936958,17.533294
20090423,BMO,20090423,16.501932,17.1225,19.228944,19.491153
20090212,BMO,20090212,13.086454,13.173406,13.677739,12.990809
20081002,BMO,20081002,22.552022,21.678981,20.520694,20.010708
20080710,BMO,20080710,23.209121,22.35591,20.744278,20.451259
20080417,BMO,20080417,27.343255,27.910219,28.74349,28.74349
20080214,BMO,20080214,30.617932,29.915064,30.103632,30.455071
20071004,NaN,20071005,37.912609,36.167535,36.783437,36.441265
20070712,BMO,20070712,39.035625,39.582176,38.463459,37.64363
20070419,BMO,20070419,44.045296,44.224339,40.916255,41.044145
20070208,BMO,20070208,42.22647,42.686289,43.605919,41.800712
20061005,BMO,20061005,32.27958,32.594203,34.737111,34.31193
20060713,BMO,20060713,31.834205,31.723845,30.688173,29.924149
20060420,BMO,20060420,30.821041,30.960871,31.041375,31.087981
20060209,BMO,20060209,28.167771,27.968931,28.616218,29.377744
20051006,BMO,20051006,26.814764,26.683809,26.911915,26.818987
20050714,BMO,20050714,29.636335,29.686936,28.632712,28.615848
20050421,BMO,20050421,26.378843,26.189367,26.681991,26.888314
20050208,BMO,20050208,27.563773,27.963246,27.643668,27.143271
20041007,BMO,20041007,22.402787,22.600158,22.264218,22.318804
20040715,BMO,20040715,20.895999,20.795393,20.64868,20.673833
20040422,BMO,20040422,18.466701,18.567135,20.031745,19.809966
20040210,BMO,20040210,19.102145,19.031141,18.65937,18.630128
20031009,BMO,20031009,18.745513,18.65794,17.974006,17.736301
20030717,BMO,20030717,16.535946,16.419378,15.91564,16.165425
20030424,BMO,20030424,14.957967,14.933033,14.79176,14.50507
20030210,BMO,20030210,12.434057,12.168708,12.666236,12.604042
20021003,BMO,20021003,12.420389,11.750139,11.712902,11.650839
20020711,NaN,20020712,14.350428,14.986027,15.146988,15.188259
20020418,NaN,20020419,18.477712,18.580712,18.687822,18.62191
20020213,NaN,20020214,15.180237,16.192258,15.900169,15.636878
20011004,NaN,20011005,13.758898,13.1839,13.598721,13.142829
20010712,BMO,20010712,19.312356,18.754959,19.578762,19.980423
20010417,NaN,20010418,15.757173,16.88268,18.266041,18.401098
20010206,BMO,20010206,18.558491,18.386838,17.643032,18.051722
20000928,BMO,20000928,15.124465,15.07345,15.175472,14.869414
20000706,BMO,20000706,14.7693,14.973019,15.380451,15.864271
20000413,NaN,20000414,13.498371,12.888276,12.456125,12.125658
20000207,NaN,20000208,13.753098,13.499349,13.60085,13.270973
19990930,NaN,19991001,13.197185,13.247843,12.943877,13.399834
19990708,NaN,19990709,14.286983,13.958258,15.247871,15.045581
19990415,BMO,19990415,14.063652,14.139403,14.997868,15.957321
