EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150401,BMO,20150401,118.26096,117.651161,118.710809,122.139677
20150107,BMO,20150107,117.653607,116.284493,113.536277,115.42505
20141022,BMO,20141022,98.702323,101.439612,102.108948,106.055047
20140702,BMO,20140702,105.854305,106.703135,107.462092,108.820224
20140402,BMO,20140402,109.748119,112.513281,101.772059,100.97346
20140108,BMO,20140108,102.895284,104.791329,110.289849,108.643291
20131023,BMO,20131023,104.53208,104.25277,100.980845,100.990814
20130626,BMO,20130626,93.901328,95.377109,89.9626,91.877121
20130327,BMO,20130327,87.804496,88.282944,89.528893,90.206689
20130103,BMO,20130103,73.050768,75.422026,81.569376,81.768638
20121017,BMO,20121017,66.321693,67.128313,69.488405,69.239449
20120627,BMO,20120627,56.927059,57.126105,62.689432,62.361005
20120328,BMO,20120328,60.291173,59.953017,61.584121,61.355369
20120104,BMO,20120104,56.395565,57.588278,59.367412,59.695411
20111018,BMO,20111018,50.269352,49.71312,49.176754,50.050832
20110629,BMO,20110629,51.57966,52.532448,54.090656,55.767961
20110330,BMO,20110330,54.476291,54.44654,54.287862,52.572148
20110105,BMO,20110105,55.856782,54.191781,56.481158,54.766601
20101019,BMO,20101019,46.468317,46.488125,45.636407,44.655936
20100630,BMO,20100630,41.279954,40.597229,43.555693,42.932337
20100331,BMO,20100331,52.847,52.916197,50.909475,50.909475
20100106,BMO,20100106,48.513098,47.782091,49.965232,52.049583
20091028,BMO,20091028,44.71328,44.68367,43.025429,42.008771
20090701,BMO,20090701,36.328744,36.654162,38.202378,36.190687
20090401,AMC,20090402,27.424936,28.429729,34.064452,36.152844
20090107,NaN,20090108,29.383284,30.032314,30.042146,28.586749
20081028,AMC,20081029,29.007795,30.942302,29.960318,32.503654
20080702,BMO,20080702,43.817189,43.826998,47.074534,45.965858
20080402,BMO,20080402,36.359847,37.33036,38.594962,41.075159
20080103,BMO,20080103,37.21389,36.185612,38.682859,39.250863
20071024,NaN,20071025,36.31497,36.68673,36.246488,37.694391
20070627,NaN,20070628,39.583064,45.202881,44.000729,43.052689
20070328,NaN,20070329,38.599476,38.345598,38.570183,37.466782
20070103,AMC,20070104,37.470754,41.704627,42.163135,41.714381
20061018,NaN,20061019,35.759556,35.857022,35.272236,34.872633
20060627,NaN,20060628,31.198686,31.724343,32.298672,33.525202
20060330,AMC,20060331,32.571069,31.91965,32.298835,31.627966
20060105,BMO,20060105,30.44581,30.144752,30.125328,32.883417
20051031,NaN,20051101,34.017102,34.007404,31.786155,31.475763
20050629,NaN,20050630,39.681868,42.249801,39.284565,40.796253
20050330,NaN,20050331,37.755814,38.830404,38.627104,39.672648
20050105,NaN,20050106,27.864004,30.910571,31.635945,32.32263
20041026,NaN,20041027,27.024067,27.043384,26.686024,25.923016
20040630,NaN,20040701,28.069353,28.059707,28.011478,27.577416
20040331,NaN,20040401,26.054823,26.565325,27.441846,28.058299
20040112,NaN,20040113,24.52689,24.700022,24.603837,24.873153
20031104,NaN,20031105,25.887146,23.38101,22.324783,22.430407
20030707,NaN,20030708,22.148259,22.387959,23.059117,23.845334
20030402,NaN,20030403,14.747652,14.776362,14.594529,14.64238
20030113,NaN,20030114,19.050867,18.984021,19.031768,20.034445
20021111,NaN,20021112,19.442778,19.185447,19.642925,19.614332
20020711,NaN,20020712,22.600481,22.400646,21.867749,22.067586
20020402,NaN,20020403,23.751329,23.570818,23.276302,23.399808
20020107,NaN,20020108,20.298121,20.269667,19.539314,19.823866
20011031,NaN,20011101,16.521556,16.616234,16.332196,16.322728
20010626,NaN,20010627,17.523302,16.38972,16.767581,17.098209
20010329,NaN,20010330,12.348153,12.301022,12.348153,12.159631
20010108,NaN,20010109,9.39879,10.338669,11.513518,11.924715
20001103,AMC,20001106,9.362159,9.420672,9.128105,9.362159
20000630,BMO,20000630,8.102469,7.927595,7.344684,8.510507
20000330,BMO,20000330,9.861294,9.745279,9.977309,10.44137
20000111,NaN,20000112,11.903585,11.903585,11.788016,11.094604
19991102,NaN,19991103,11.031903,10.830275,9.90855,9.620511
