EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,552.97998,546.72998,516.929993,512.77002
20150122,AMC,20150123,518.119995,525.380005,517.570007,521.01001
20141021,AMC,20141022,485.26001,495.769989,481.809998,485.529999
20140722,AMC,20140723,388.720001,392.160004,461.630005,473.329987
20140422,AMC,20140423,411.109985,422.329987,373.929993,371.320007
20140123,AMC,20140124,439.119995,439.0,410.76001,408.630005
20131017,AMC,20131018,401.329987,399.130005,376.519989,372.019989
20130718,AMC,20130719,415.540009,421.470001,392.670013,395.910004
20130418,AMC,20130419,507.640015,493.369995,484.75,474.869995
20130122,AMC,20130123,508.329987,518.48999,567.059998,581.0
20121016,AMC,20121017,512.530029,533.130005,532.409973,535.820007
20120719,AMC,20120720,549.359985,544.210022,498.5,477.470001
20120417,AMC,20120418,541.090027,545.530029,584.52002,579.219971
20120119,AMC,20120120,470.859985,474.649994,445.679993,444.390015
20111018,AMC,20111019,388.029999,382.76001,417.619995,418.410004
20110719,AMC,20110720,362.279999,374.899994,397.470001,413.730011
20110419,AMC,20110420,356.579987,364.690002,362.950012,357.190002
20110120,AMC,20110121,290.450012,289.829987,326.579987,327.98999
20101019,AMC,20101020,285.589996,279.040009,259.450012,256.839996
20100721,AMC,20100722,326.089996,316.100006,316.980011,334.369995
20100415,AMC,20100416,383.950012,388.01001,360.390015,361.980011
20100121,AMC,20100122,308.98999,304.48999,340.350006,338.51001
20091020,AMC,20091021,264.399994,267.450012,252.309998,259.119995
20090722,NaN,20090723,167.410004,169.789993,215.369995,222.529999
20090416,NaN,20090417,117.410004,118.0,130.350006,125.980003
20090122,NaN,20090123,97.0,96.010002,93.290001,99.050003
20090107,AMC,20090108,122.190002,117.879997,110.540001,101.800003
20081016,NaN,20081017,190.119995,214.800003,189.130005,194.119995
20080722,AMC,20080723,284.709991,280.230011,331.130005,323.670013
20080417,AMC,20080418,345.98999,348.5,288.5,291.480011
20080131,NaN,20080201,235.0,254.0,305.609985,307.5
20071018,NaN,20071019,236.720001,256.440002,269.339996,285.859985
20070719,NaN,20070720,148.419998,150.080002,198.589996,208.029999
20070419,NaN,20070420,122.510002,121.190002,131.75,134.25
20070201,NaN,20070202,98.410004,99.32,116.769997,114.849998
20061026,AMC,20061027,107.269997,112.160004,100.68,100.699997
20060726,AMC,20060727,121.910004,111.440002,99.300003,101.540001
20060427,AMC,20060428,107.919998,103.169998,127.0,125.949997
20060202,AMC,20060203,129.660004,127.260002,114.690002,106.690002
20051025,NaN,20051026,71.209999,71.989998,90.199997,87.910004
20050726,NaN,20050727,49.709999,51.299999,64.82,72.440002
20050421,AMC,20050422,49.389999,51.900002,41.220001,43.5
20050208,NaN,20050209,40.41,41.099998,47.389999,47.860001
20041026,AMC,20041027,23.959999,24.809999,29.26,29.23
20040727,NaN,20040728,18.26,23.0,21.41,22.469999
20040429,AMC,20040430,15.16,15.13,16.209999,16.49
20040212,AMC,20040213,18.59,18.5,18.27,18.030001
20031027,BMO,20031027,15.65,16.629999,16.290001,16.360001
20030807,AMC,20030808,14.73,14.5,15.1,15.3
20030424,AMC,20030425,12.1,12.02,12.26,12.7
20030310,AMC,20030311,8.38,9.6,10.14,9.64
20030207,NaN,20030210,11.6,11.76,12.0,10.68
20021031,AMC,20021101,13.06,13.4,13.44,13.4
20021024,AMC,20021025,16.26,15.74,14.2,13.82
20020730,AMC,20020731,12.48,13.96,14.0,14.02
20020715,AMC,20020716,15.4,14.76,14.04,15.6
20020425,AMC,20020426,21.799999,20.959999,20.5,20.18
20020415,NaN,20020416,19.200001,19.700001,20.120001,20.08
20020225,NaN,20020226,18.6,18.32,18.700001,18.24
20020207,AMC,20020208,19.799999,19.16,18.1,17.200001
20011024,AMC,20011025,17.9,18.0,18.18,18.719999
20011016,NaN,20011017,18.540001,18.84,18.1,18.02
20010424,AMC,20010425,11.8,13.86,12.4,13.22
20010201,AMC,20010202,16.75,17.21875,16.75,16.75
20001026,AMC,20001027,23.25,24.75,27.375,29.5
20000727,AMC,20000728,34.75,34.25,32.5,37.75
