EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,45.689999,45.599998,44.09,43.73
20150224,AMC,20150225,45.950534,46.030001,45.990268,44.80823
20141105,AMC,20141106,43.535387,43.6099,41.421024,42.128915
20140805,AMC,20140806,40.562474,40.506958,40.405181,40.469951
20140506,AMC,20140507,41.897334,40.996712,41.649203,40.978331
20140220,AMC,20140221,43.244862,43.463914,42.295628,42.085702
20131106,AMC,20131107,41.06152,41.723656,42.168105,42.313231
20130805,AMC,20130806,48.665426,48.557181,45.580424,45.174505
20130506,AMC,20130507,44.456231,44.142086,44.501112,45.461503
20130219,AMC,20130220,41.558542,42.781639,41.933508,41.933508
20121106,AMC,20121107,37.692698,37.768251,36.979137,37.272958
20120806,AMC,20120807,37.566739,37.90578,37.901597,38.056466
20120507,AMC,20120508,36.495921,37.121923,37.422405,36.963337
20120222,AMC,20120223,35.26255,35.295842,37.276838,37.118692
20111102,AMC,20111103,30.766703,31.530061,32.467666,32.152364
20110803,AMC,20110804,28.563661,28.646349,28.935746,29.163132
20110504,AMC,20110505,27.563169,27.44741,27.47635,27.559037
20110223,AMC,20110224,24.388052,24.487274,26.008685,26.492395
20101103,AMC,20101104,24.123458,24.098653,24.900701,25.107414
20100804,AMC,20100805,24.421125,24.565824,24.11519,23.718299
20100505,AMC,20100506,24.743598,24.689854,23.920879,23.482646
20100225,BMO,20100225,21.870282,22.201024,22.201024,22.043921
20100224,AMC,20100225,21.870282,22.201024,22.201024,22.043921
20091102,AMC,20091103,20.787103,20.973145,21.709045,21.460989
20090803,AMC,20090804,20.993816,21.469258,21.833074,21.630494
20090504,AMC,20090505,18.318945,18.82746,18.504986,19.220216
20090224,AMC,20090225,18.567001,19.596435,20.340603,19.720462
20081103,AMC,20081104,22.676464,22.527631,21.833074,20.373676
20080806,BMO,20080806,20.86152,21.911624,22.263037,21.870282
20080507,BMO,20080507,22.287843,22.15968,20.361274,20.443959
20080226,BMO,20080226,23.296604,23.887804,23.664555,22.920385
20071106,BMO,20071106,21.14265,21.460989,21.097173,20.86152
20070808,BMO,20070808,21.605688,21.870282,22.13074,22.399468
20070509,BMO,20070509,23.069219,22.95346,22.639255,22.763284
20070227,BMO,20070227,21.386572,21.221202,20.588658,21.291484
20061108,BMO,20061108,20.142158,20.104949,21.043429,20.489437
20060808,BMO,20060808,20.754029,20.567987,20.539047,20.423288
20060509,BMO,20060509,20.692015,20.816043,20.634135,20.572121
20060228,BMO,20060228,20.580389,20.613464,21.204665,21.659434
20051108,BMO,20051108,20.319932,20.572121,20.166963,20.836715
20050809,BMO,20050809,17.578911,17.611984,17.756685,18.2652
20050510,BMO,20050510,15.879726,16.115379,16.437852,16.313824
20050509,AMC,20050510,15.879726,16.115379,16.437852,16.313824
20050228,AMC,20050301,16.70658,16.743788,17.198557,16.983577
20050223,BMO,20050223,15.763967,15.296794,16.040962,16.553612
20041109,AMC,20041110,15.073544,15.606865,15.792907,15.925203
20040810,AMC,20040811,13.142841,13.130438,13.333017,13.027081
20040809,BMO,20040809,12.572311,12.485492,13.142841,13.130438
20040512,AMC,20040513,15.470433,14.689056,14.643579,14.378986
20040510,BMO,20040510,15.247184,14.808951,15.172767,15.470433
20040226,AMC,20040227,13.808458,13.824994,13.965559,14.387255
20040223,BMO,20040223,12.539237,12.555775,12.572311,13.523193
20031112,AMC,20031113,12.568177,12.692205,12.601251,12.597117
20030813,AMC,20030814,11.637966,11.31136,11.187331,11.121183
20030811,AMC,20030812,11.472596,11.637966,11.637966,11.31136
20030512,AMC,20030513,10.997155,11.046766,11.150123,11.414716
20030224,AMC,20030225,9.32691,9.364119,9.260762,9.10366
20030221,BMO,20030221,9.136734,9.252493,9.32691,9.364119
20021114,AMC,20021115,7.483027,7.813768,8.070093,8.094898
20021113,AMC,20021114,7.206031,7.483027,7.813768,8.070093
20020812,AMC,20020813,6.515608,6.61483,6.805006,6.61483
20020808,AMC,20020809,6.441191,6.395714,6.515608,6.61483
20020513,AMC,20020514,7.503698,7.557444,7.755888,8.05769
20020507,AMC,20020508,7.54504,7.569846,7.561578,7.565712
20020225,AMC,20020226,6.610696,6.842214,6.738858,6.697516
20020212,NaN,20020213,6.970377,6.871155,7.028257,6.9249
20011112,AMC,20011113,5.787976,5.705291,5.787976,5.870662
20010807,AMC,20010808,6.490802,6.490802,6.350237,6.284088
