EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150209,BMO,20150209,56.040001,54.990002,54.549999,56.259998
20141027,BMO,20141027,54.130001,53.970001,54.23,51.889999
20140804,BMO,20140804,49.169998,49.080002,54.049999,52.869999
20140507,BMO,20140507,65.099998,64.050003,65.370003,62.169998
20140211,BMO,20140211,60.099998,62.700001,71.370003,74.419998
20131030,BMO,20131030,56.5,57.950001,54.610001,51.75
20130801,BMO,20130801,47.740002,47.380001,49.02,46.59
20130508,AMC,20130509,26.15,26.860001,26.6,26.700001
20130213,AMC,20130214,20.540001,20.75,22.07,21.92
20121105,NaN,20121106,16.18,17.219999,17.93,16.83
20120808,AMC,20120809,18.6,18.120001,16.969999,16.51
20120502,AMC,20120503,12.58,12.85,12.12,11.9
20120207,AMC,20120208,14.02,13.93,14.27,14.47
20111108,AMC,20111109,15.56,12.0,12.2,10.92
20110808,AMC,20110809,11.65,11.22,10.89,11.16
20110510,AMC,20110511,10.98,11.49,11.08,11.3
20110215,BMO,20110215,9.02,9.04,9.09,10.27
20101109,AMC,20101110,10.080201,10.020201,9.840197,9.54019
20100805,BMO,20100805,10.020201,10.140203,9.780195,9.780195
20100505,AMC,20100506,11.280225,11.100222,10.200203,9.600192
20100209,BMO,20100209,9.840197,9.420188,9.960199,9.600192
20091105,AMC,20091106,9.960199,11.460229,12.00024,12.00024
20090803,AMC,20090804,16.980339,18.000359,17.760355,17.580351
20090506,AMC,20090507,18.420368,18.540371,18.06036,18.300365
20090212,AMC,20090213,15.300306,16.140322,16.140322,15.480309
20081106,AMC,20081107,8.820176,8.460169,8.760175,8.100162
20080731,AMC,20080801,19.920398,19.980398,22.380446,21.900437
20080501,AMC,20080502,24.300484,25.320505,23.640471,22.440449
20080220,AMC,20080221,24.000479,24.06048,21.06042,21.000419
20071108,AMC,20071109,30.360607,30.180603,29.160582,29.040581
20070808,AMC,20070809,33.900678,37.500749,36.600729,37.080742
20070510,AMC,20070511,41.460827,41.280823,41.220824,40.500809
20070315,AMC,20070316,48.224865,49.12458,45.21081,46.110528
20061114,NaN,20061115,50.294217,50.384185,52.813427,50.924016
20060809,NaN,20060810,39.587575,38.957773,37.878113,39.407633
20060515,BMO,20060515,51.733764,52.318579,50.159259,47.909965
20060316,AMC,20060317,54.657847,58.481646,59.156435,58.706578
20051118,BMO,20051118,40.712222,43.861234,43.186445,44.086163
20041109,AMC,20041110,42.736587,42.781574,38.462928,40.127407
20040803,BMO,20040803,62.125503,61.09083,36.798452,35.943718
20040505,BMO,20040505,98.654039,97.439424,82.324165,79.17515
20040303,BMO,20040303,70.312932,72.832142,82.279176,86.912722
20031031,BMO,20031031,60.640966,59.786235,61.990545,61.720629
20030728,BMO,20030728,65.814344,65.229528,62.305445,61.180798
20030424,BMO,20030424,36.213634,36.978394,35.088987,35.988705
20030225,BMO,20030225,20.018718,21.593223,20.873449,19.838773
20021112,AMC,20021113,31.040259,32.119919,23.617588,22.088067
20020813,AMC,20020814,40.84718,35.988705,31.265188,31.625075
20020502,AMC,20020503,71.122679,72.202342,72.697184,67.523806
20020311,AMC,20020312,72.247326,72.60721,73.776847,73.237015
20011026,AMC,20011029,60.191108,61.180798,58.706578,56.682209
20010802,BMO,20010802,45.21081,45.390755,46.380444,45.750642
20010430,BMO,20010430,50.609117,53.353258,52.318579,52.633479
20010320,NaN,20010321,44.985881,42.455426,41.330779,40.487293
20001114,BMO,20001114,62.980234,60.449778,62.980234,65.229528
20000814,BMO,20000814,50.046793,49.765631,50.609117,48.078661
20000515,AMC,20000516,59.325131,56.232352,58.762808,56.232352
20000309,NaN,20000310,97.844292,92.221057,83.223881,84.910851
19991115,AMC,19991116,44.845301,46.110528,44.423558,44.985881
19990816,AMC,19990817,44.70472,44.70472,32.333602,31.771279
