EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,18.336026,18.52333,17.803689,17.754399
20150225,BMO,20150225,17.990993,18.444464,18.582478,19.361265
20141105,BMO,20141105,16.917887,16.659818,16.612026,16.373073
20140730,BMO,20140730,15.238772,15.50232,16.26473,16.34003
20140501,BMO,20140501,15.949081,16.301036,15.272959,15.217387
20140225,AMC,20140226,17.634758,17.393947,18.171951,17.634758
20131107,NaN,20131108,16.180771,15.622814,15.316837,15.082855
20130730,BMO,20130730,13.981985,14.425858,16.805015,16.858279
20130425,BMO,20130425,10.013765,9.747441,11.229975,10.937019
20130226,BMO,20130226,8.521245,8.469181,8.998504,9.085279
20121101,BMO,20121101,8.33797,8.24743,8.24743,8.387356
20120801,BMO,20120801,9.691268,9.780031,10.086665,10.086665
20120502,BMO,20120502,10.094735,10.231914,9.529882,9.223247
20120222,BMO,20120222,10.454379,10.462282,10.288438,10.707245
20111102,BMO,20111102,12.408956,11.845605,12.195797,12.622116
20110803,BMO,20110803,13.919551,13.6194,12.561213,12.317602
20110504,BMO,20110504,14.377284,14.362276,14.587391,14.204697
20110222,BMO,20110222,14.262991,14.35181,13.841097,13.478415
20101105,NaN,20101108,13.304943,13.074804,12.979954,12.797549
20101103,BMO,20101103,13.132339,13.535083,13.132339,13.304943
20100804,NaN,20100805,12.305275,12.693635,12.542606,12.621716
20100505,NaN,20100506,14.891661,15.13962,14.211546,13.722716
20100224,BMO,20100224,14.242357,14.361394,14.550452,14.081308
20100223,AMC,20100224,14.242357,14.361394,14.550452,14.081308
20100203,AMC,20100204,14.270365,14.207347,13.535141,13.353085
20091104,AMC,20091105,14.183864,14.320577,14.552987,14.341083
20090805,BMO,20090805,9.713383,9.884274,9.706548,9.788575
20090804,AMC,20090805,9.713383,9.884274,9.706548,9.788575
20090511,AMC,20090512,9.283766,8.820585,8.719893,7.927786
20090506,BMO,20090506,8.27685,8.505084,8.552073,8.182871
20090318,AMC,20090319,4.705036,4.776819,4.900807,4.620202
20090225,BMO,20090225,5.318452,5.80788,5.638212,5.409812
20081110,AMC,20081111,9.491175,9.24928,8.803685,8.205315
20081105,BMO,20081105,10.548531,10.692431,10.310781,9.491175
