EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,54.545729,58.224534,54.416473,55.122405
20150225,AMC,20150226,42.902076,45.597699,52.217839,51.494381
20141029,AMC,20141030,47.312907,46.532918,41.931955,41.151963
20140729,AMC,20140730,56.384779,56.414138,50.630833,48.888989
20140505,AMC,20140506,65.853487,64.066046,61.938607,64.415762
20140225,AMC,20140226,65.095508,65.846727,60.665281,62.119551
20131105,AMC,20131106,67.603527,67.880631,70.183447,68.836158
20130731,AMC,20130801,46.585387,48.039702,49.758441,50.929452
20130429,AMC,20130430,45.880838,47.676787,47.957403,46.414009
20130227,AMC,20130228,49.34443,49.697352,50.718978,52.093526
20121031,AMC,20121101,42.682246,43.492611,40.794467,41.595621
20120801,AMC,20120802,45.136245,44.853172,42.058983,41.547626
20120501,AMC,20120502,51.752506,50.002334,52.187782,49.603332
20120222,AMC,20120223,41.285954,38.759717,38.155225,39.373232
20111103,BMO,20111103,25.719031,27.389915,29.177581,29.024867
20111102,AMC,20111103,25.719031,27.389915,29.177581,29.024867
20110728,NaN,20110729,21.506104,24.919203,24.409919,24.794116
20110727,AMC,20110728,22.042193,21.506104,24.919203,24.409919
20110427,AMC,20110428,18.638946,19.181654,20.863164,21.15676
20110426,AMC,20110427,18.630049,18.638946,19.181654,20.863164
20110224,NaN,20110225,13.896921,15.086058,15.53864,16.026718
20110223,AMC,20110224,13.843677,13.896921,15.086058,15.53864
20101028,BMO,20101028,13.767359,13.855667,13.643726,13.829175
20101027,AMC,20101028,13.767359,13.855667,13.643726,13.829175
20100729,NaN,20100730,13.806093,12.455306,12.27988,12.692133
20100728,AMC,20100729,14.130634,13.806093,12.455306,12.27988
20100428,AMC,20100429,13.60813,15.309145,14.846819,14.558955
20100427,AMC,20100428,13.791316,13.60813,15.309145,14.846819
20100225,NaN,20100226,10.027688,10.071098,10.21001,10.244738
20100224,AMC,20100225,10.114507,10.027688,10.071098,10.21001
20091029,NaN,20091030,9.770035,9.666739,9.141654,8.952278
20091028,AMC,20091029,11.026798,9.770035,9.666739,9.141654
20090729,AMC,20090730,11.899759,11.950867,10.622047,10.630564
20090428,AMC,20090429,8.971253,9.165729,10.687714,10.408683
20090224,AMC,20090225,6.062572,6.595266,7.609923,7.694478
20081029,AMC,20081030,5.572155,5.791997,5.335401,6.045661
20080723,AMC,20080724,6.341602,6.629088,4.887262,4.954905
20080422,AMC,20080423,6.375424,6.189404,7.364714,7.347803
20080226,AMC,20080227,7.364714,7.711388,6.848931,6.874297
20071024,AMC,20071025,14.822439,14.458853,9.005075,8.945887
20070724,AMC,20070725,14.31511,14.255922,15.684895,15.938561
20070423,AMC,20070424,10.222663,10.188841,11.321874,11.08512
20070305,AMC,20070306,8.616123,8.531569,8.835966,9.233373
20061023,NaN,20061024,6.544533,6.620633,6.75592,6.739009
20060724,NaN,20060725,4.802707,4.921083,5.124015,5.242391
20060503,AMC,20060504,6.020294,5.944195,5.901918,5.927284
20060501,AMC,20060502,5.93574,5.893462,6.020294,5.944195
20051020,NaN,20051021,7.483091,7.618378,7.483091,7.263249
20050720,BMO,20050720,7.321064,7.4131,7.613907,7.379632
20050418,BMO,20050418,5.412006,5.395481,5.535945,5.643359
20050207,BMO,20050207,7.098722,7.082404,7.041606,6.98449
20041020,AMC,20041021,6.836902,6.844973,7.264713,6.812686
20040719,BMO,20040719,8.982719,8.86295,8.751165,9.08652
20040419,NaN,20040420,10.684386,10.542975,9.46668,9.427399
20040209,NaN,20040210,9.911928,9.718336,10.066802,10.322343
20031020,NaN,20031021,8.280996,8.417998,8.410387,8.235329
20030808,NaN,20030811,7.684785,7.78206,7.856888,7.856888
20030422,NaN,20030423,6.22294,6.120324,6.171632,6.171632
20030210,NaN,20030211,6.813817,6.742092,6.677541,6.742092
20021022,AMC,20021023,8.538453,8.37642,7.93259,8.143938
20020719,NaN,20020722,8.950262,8.873942,8.839251,8.221752
20020422,NaN,20020423,8.862375,8.6776,8.930811,8.821314
20020211,NaN,20020212,8.205182,7.814459,7.962664,8.077186
20011025,NaN,20011026,7.484422,7.603642,7.914941,7.464552
20010723,NaN,20010724,6.276715,5.978133,5.906733,5.952169
20010424,NaN,20010425,6.235009,6.139575,6.133213,6.158662
20010214,NaN,20010215,6.365889,6.521916,6.534399,6.465746
